timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809858565,-1.0058594,0.056640625,0.018554688,-1.71875,-0.4375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858609,-0.99121094,0.034179688,-0.001953125,-1.53125,-1.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858632,-0.9921875,0.046875,0.013671875,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858677,-1.0039062,0.0390625,0.018554688,-0.1875,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858723,-0.99609375,0.0390625,0.005859375,-0.875,-0.65625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858770,-1.0029297,0.033203125,0.0068359375,0.0625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858789,-0.9863281,0.04296875,0.0009765625,-0.3125,-0.84375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858836,-0.99902344,0.046875,0.009765625,1.15625,0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858880,-0.99902344,0.046875,0.009765625,-0.5625,-0.3125,0.125,-19.9375,46.6875,-155.625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858926,-0.99902344,0.047851562,0.013671875,-0.125,-0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858969,-0.9980469,0.043945312,-0.001953125,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809858993,-0.9921875,0.043945312,0.01171875,-0.5,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859039,-0.9970703,0.047851562,0.001953125,0.0,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859081,-0.99609375,0.029296875,0.01953125,0.0,0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859128,-1.0107422,0.046875,0.016601562,-0.25,-0.59375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859150,-1.0068359,0.041992188,0.01171875,-0.5,-0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859198,-0.9921875,0.041015625,0.018554688,-1.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859239,-0.9970703,0.04296875,0.01171875,-1.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859287,-1.0039062,0.037109375,0.020507812,-1.53125,-0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859328,-0.99121094,0.03125,0.0029296875,-0.5625,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859352,-0.99609375,0.057617188,0.0068359375,-0.4375,-0.1875,-0.4375,-21.125,45.8125,-156.1875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859398,-0.9980469,0.051757812,0.01953125,-1.65625,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859445,-0.99902344,0.032226562,0.0087890625,-0.75,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859486,-1.0019531,0.046875,0.021484375,0.0625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859509,-1.0087891,0.038085938,0.030273438,-2.03125,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859554,-1.0029297,0.034179688,0.009765625,-0.5625,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859599,-1.0029297,0.043945312,0.0234375,-1.34375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859644,-1.0,0.03515625,0.0126953125,-1.28125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859690,-0.99902344,0.034179688,0.020507812,-0.5,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859711,-1.0009766,0.033203125,0.0126953125,-1.21875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859758,-1.0039062,0.03515625,0.01171875,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859803,-0.99902344,0.03125,0.01171875,-0.5,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859847,-0.99902344,0.051757812,0.018554688,0.46875,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859868,-0.9980469,0.043945312,0.015625,-1.65625,-0.5,0.125,-18.875,47.75,-156.0625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859918,-0.99902344,0.037109375,0.009765625,-0.625,0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809859959,-0.99121094,0.032226562,0.0126953125,-0.625,0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860006,-0.99609375,0.03125,0.01953125,-1.40625,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860052,-0.9921875,0.030273438,0.0087890625,0.1875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860071,-1.0,0.029296875,0.020507812,0.53125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860119,-0.9980469,0.040039062,0.01171875,0.65625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860166,-1.0009766,0.0390625,0.0068359375,1.6875,0.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860206,-1.0068359,0.045898438,0.0107421875,0.78125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860228,-0.9902344,0.040039062,0.017578125,-0.0625,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860276,-0.9902344,0.030273438,0.00390625,1.09375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860319,-1.0,0.038085938,0.029296875,0.90625,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860368,-1.0009766,0.053710938,0.0107421875,-0.25,-0.375,-0.0625,-20.125,47.3125,-158.125,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860434,-0.9941406,0.037109375,0.00390625,-0.4375,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860435,-0.9980469,0.029296875,0.021484375,0.46875,0.0,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860476,-1.0068359,0.03125,0.02734375,-0.90625,-0.96875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860523,-0.9941406,0.03515625,0.0029296875,-0.1875,-0.84375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860568,-1.0019531,0.030273438,0.022460938,-0.1875,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860589,-0.99316406,0.022460938,0.0068359375,-1.71875,-1.03125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860634,-0.99902344,0.033203125,0.017578125,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860702,-1.0039062,0.032226562,0.01171875,-0.75,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860724,-0.984375,0.034179688,0.0029296875,-1.21875,-1.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860770,-0.9951172,0.0234375,0.016601562,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860791,-1.0009766,0.038085938,0.030273438,-0.125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860837,-0.9951172,0.03125,0.0087890625,-0.0625,-0.375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860884,-1.0039062,0.024414062,0.01953125,0.96875,0.3125,0.0,-19.9375,45.9375,-156.375,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860927,-0.9941406,0.0390625,0.013671875,-0.25,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860950,-1.0019531,0.025390625,0.013671875,0.0625,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809860995,-0.9970703,0.02734375,0.0234375,0.53125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861039,-1.0029297,0.033203125,0.018554688,0.3125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861085,-0.9921875,0.030273438,0.02734375,1.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861132,-1.0068359,0.037109375,0.013671875,2.25,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861151,-1.0019531,0.0390625,0.028320312,1.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861197,-1.0078125,0.05078125,0.0048828125,0.59375,-0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861242,-0.9941406,0.03515625,0.016601562,0.46875,-0.3125,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861287,-0.9941406,0.03125,0.022460938,-0.6875,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861309,-1.0019531,0.038085938,0.022460938,-0.4375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861355,-1.0078125,0.0390625,0.026367188,0.125,0.1875,0.625,-20.125,47.3125,-156.1875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861400,-0.9980469,0.025390625,0.016601562,-0.5625,-0.1875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861468,-1.0,0.03125,0.005859375,1.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861489,-0.99902344,0.044921875,0.030273438,0.40625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861512,-0.99609375,0.036132812,0.021484375,-1.03125,-0.53125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861557,-1.0,0.036132812,0.00390625,-0.3125,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861603,-1.0039062,0.043945312,0.022460938,-0.375,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861648,-1.0087891,0.028320312,0.013671875,-1.96875,-0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861669,-0.99121094,0.022460938,0.0234375,-1.28125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861714,-1.0,0.03125,0.018554688,-0.875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861760,-0.9970703,0.028320312,0.013671875,-1.03125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861808,-0.99902344,0.028320312,0.018554688,0.25,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861849,-0.99902344,0.030273438,0.01171875,0.40625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861872,-0.9980469,0.028320312,0.022460938,0.46875,0.125,0.25,-20.125,47.875,-155.875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861918,-0.99902344,0.038085938,0.013671875,0.3125,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809861964,-0.9970703,0.0234375,0.032226562,-0.5,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862007,-0.99316406,0.0390625,0.0107421875,0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862029,-0.99902344,0.028320312,0.029296875,-0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862076,-0.99609375,0.024414062,0.020507812,0.59375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862122,-0.9941406,0.03515625,0.032226562,1.65625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862164,-0.99902344,0.037109375,0.0,0.53125,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862210,-0.9921875,0.03515625,0.0068359375,0.1875,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862232,-1.0029297,0.030273438,0.01953125,0.53125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862280,-1.0009766,0.03125,0.017578125,-1.40625,-1.28125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862322,-0.99902344,0.036132812,0.013671875,-0.75,-0.84375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862368,-1.0029297,0.028320312,0.0126953125,-1.40625,-0.4375,-0.125,-19.9375,47.125,-157.375,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862389,-1.0019531,0.029296875,0.022460938,-1.15625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862438,-0.9941406,0.0234375,0.022460938,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862478,-0.9941406,0.022460938,0.0234375,-0.3125,-0.90625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862525,-1.0048828,0.0146484375,0.01953125,1.28125,-0.78125,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862571,-0.9951172,0.034179688,0.029296875,1.34375,-0.96875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862592,-0.99316406,0.032226562,0.0107421875,1.53125,-1.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862639,-0.984375,0.025390625,0.0126953125,2.25,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862682,-1.0009766,0.041015625,0.024414062,1.09375,-0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862750,-1.0039062,0.025390625,0.0107421875,2.0625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862753,-0.9951172,0.030273438,0.028320312,2.25,-0.65625,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862796,-0.99121094,0.037109375,0.00390625,1.59375,-1.28125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862840,-1.0009766,0.018554688,0.0048828125,3.40625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862883,-0.9941406,0.018554688,0.016601562,2.0625,-1.09375,-0.125,-20.6875,47.3125,-155.875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862929,-1.0068359,0.036132812,0.0009765625,2.8125,-0.78125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862951,-1.0136719,0.033203125,0.0107421875,2.75,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809862997,-0.9873047,0.024414062,0.0107421875,0.3125,-1.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863044,-0.99121094,0.036132812,0.022460938,0.78125,-0.96875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863086,-0.9970703,0.02734375,0.03515625,-0.625,-0.78125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863110,-0.9970703,0.033203125,0.041015625,-0.1875,-1.71875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863156,-1.0009766,0.017578125,0.0107421875,-0.625,-1.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863200,-1.0,0.025390625,0.038085938,-1.15625,-1.71875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863244,-1.0009766,0.044921875,0.015625,-1.46875,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863289,-0.99902344,0.04296875,0.03515625,-0.4375,-0.71875,2.09375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863311,-0.9941406,0.0126953125,0.028320312,-2.21875,-0.59375,1.59375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863357,-0.9892578,0.021484375,0.0390625,-0.3125,0.4375,0.4375,-19.5,46.6875,-156.375,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863406,-1.0097656,0.028320312,0.041015625,-0.75,-0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863448,-0.99121094,0.029296875,0.036132812,-0.1875,-0.84375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863470,-0.9951172,0.0390625,0.036132812,0.65625,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863516,-0.99316406,0.026367188,0.037109375,-0.0625,-0.59375,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863559,-0.9921875,0.017578125,0.033203125,1.9375,0.8125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863605,-1.0,0.041992188,0.030273438,0.96875,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863674,-0.9951172,0.030273438,0.03515625,0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863676,-1.0019531,0.020507812,0.0234375,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863743,-1.0019531,0.029296875,0.030273438,-0.5625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863762,-0.9980469,0.032226562,0.028320312,-0.1875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863808,-1.0009766,0.018554688,0.041992188,-0.875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863831,-1.0019531,0.030273438,0.01953125,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863875,-1.0078125,0.016601562,0.024414062,0.0625,0.1875,0.0,-20.25,46.6875,-156.375,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863919,-1.0,0.01953125,0.037109375,-0.1875,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809863965,-0.9863281,0.034179688,0.022460938,-0.90625,-0.84375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809864009,-0.9892578,0.0234375,0.036132812,0.90625,0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809864033,-1.0048828,0.02734375,0.029296875,-0.4375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809864076,-1.0,0.0234375,0.03125,0.125,-0.3125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809864125,-0.99121094,0.028320312,0.033203125,1.65625,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809864167,-0.9980469,0.038085938,0.02734375,-0.25,-0.71875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809864190,-1.0009766,0.0234375,0.018554688,0.125,0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809864234,-1.0078125,0.024414062,0.036132812,1.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
