timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030068645.0,-1.99,-1.29,0.17,-93.53,216.28,-34.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068673.0,-1.68,0.07,0.23,-27.19,207.72,-159.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068765.0,-0.8,0.65,0.6,-187.0,116.59,-48.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068794.0,-0.34,-0.35,0.22,-55.75,35.72,14.78,-33.63,-5.5,-105.63,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068823.0,-0.25,-0.25,0.28,-23.0,15.72,23.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068858.0,-0.19,-0.01,0.48,54.22,-40.03,-6.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068884.0,-0.08,-0.1,-0.36,-4.25,-88.91,29.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068914.0,-1.99,-0.64,0.02,163.91,-166.78,87.47,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030068974.0,-1.67,0.96,0.25,46.22,-152.25,7.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069010.0,-1.99,-0.36,-0.02,18.69,-110.03,60.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069033.0,-1.56,-0.42,0.64,166.78,-111.72,48.47,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069098.0,-0.73,0.02,0.0,116.72,-65.59,-5.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069123.0,0.28,0.56,-0.22,54.41,-8.59,15.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069153.0,0.22,-0.55,0.16,-61.94,59.91,-43.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069214.0,-0.17,0.12,0.47,-160.25,51.84,-75.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069244.0,-0.47,0.25,0.46,53.84,-76.5,0.56,-25.19,-1.44,-86.63,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069274.0,-1.99,-0.42,-0.83,-133.22,-56.88,30.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069364.0,-0.53,0.48,0.11,30.06,101.34,-14.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069397.0,-1.99,-1.19,0.15,-108.31,182.41,-12.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069424.0,-1.56,-0.27,0.36,9.84,207.66,-161.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069454.0,-1.12,0.88,0.66,-147.5,130.63,-77.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069488.0,-0.65,-0.34,0.32,-105.88,53.84,16.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069514.0,-0.24,-0.18,0.25,-54.72,29.06,20.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069574.0,-0.28,-0.24,0.32,-9.81,-39.59,1.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069603.0,0.04,0.25,0.21,74.0,-78.41,5.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069634.0,-1.99,-0.77,-0.38,56.06,-175.16,83.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069694.0,-1.89,0.88,-0.01,104.16,-108.75,-2.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069724.0,-1.99,0.1,0.22,21.31,-133.09,91.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069760.0,-1.69,-0.55,0.6,99.94,-118.81,71.97,-26.69,-2.19,-87.63,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069813.0,-0.98,-0.06,0.08,78.09,-61.31,7.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069874.0,0.18,0.23,-0.18,112.34,-41.78,9.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069905.0,0.19,-0.03,0.06,-10.28,34.75,-8.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069933.0,-0.13,-0.01,0.52,-149.22,84.88,-75.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030069993.0,-0.28,0.17,0.23,-43.19,-16.69,-37.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070023.0,-1.75,-0.41,0.3,63.25,-154.69,46.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070054.0,-0.61,0.2,-0.34,99.56,-25.78,2.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070083.0,-1.46,-0.7,-0.77,-183.16,162.44,-36.47,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070144.0,-1.99,-1.17,0.42,4.13,199.78,-90.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070173.0,-1.35,0.7,0.54,27.38,203.16,-101.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070204.0,-0.85,0.32,0.31,-152.13,111.28,-16.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070293.0,-0.37,-0.29,0.44,-58.19,72.16,15.47,-31.5,-6.69,-104.44,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070323.0,-0.31,-0.28,0.21,-27.88,10.75,13.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070355.0,-0.18,0.0,0.18,46.28,-67.38,-1.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070383.0,-0.17,-0.1,-0.1,92.91,-99.91,48.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070413.0,-1.99,-0.45,-0.11,125.63,-140.13,55.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070443.0,-1.52,0.47,0.45,77.72,-147.56,42.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070474.0,-1.99,-0.4,0.29,15.41,-108.69,73.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070533.0,-1.54,-0.39,0.32,136.88,-106.66,38.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070595.0,-0.52,0.04,-0.13,137.13,-67.59,-9.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070627.0,0.1,0.55,-0.19,41.09,-7.97,8.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070654.0,0.06,-0.45,0.18,-86.22,53.97,-47.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070683.0,0.03,0.35,0.15,-156.91,26.63,-73.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070714.0,-0.43,0.27,0.42,17.25,-63.47,6.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070774.0,-1.99,-0.77,0.09,2.09,-63.88,34.19,-19.38,-2.06,-83.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070804.0,-0.6,0.35,0.06,-82.56,130.09,-20.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070833.0,-1.99,-0.42,0.31,-125.22,215.13,-9.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070896.0,-1.66,-1.02,0.22,-35.69,262.97,-141.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070930.0,-1.32,0.69,0.96,-73.66,148.59,-105.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030070954.0,-0.56,0.17,0.13,-104.03,63.63,19.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071014.0,-0.19,-0.35,0.21,-63.63,50.0,20.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071044.0,-0.23,-0.03,0.23,51.06,-33.31,1.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071078.0,-0.03,0.16,0.02,-9.63,-75.66,20.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071134.0,-1.72,-0.54,-0.02,102.38,-168.44,92.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071163.0,-1.99,0.59,-0.22,93.91,-103.31,14.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071194.0,-1.99,0.06,0.22,32.63,-125.97,75.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071254.0,-1.71,-0.36,0.47,104.22,-111.13,84.38,-28.19,-1.44,-89.75,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071284.0,-0.95,-0.17,-0.07,122.53,-85.91,-0.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071315.0,0.18,0.31,-0.09,108.19,-35.69,10.53,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071375.0,0.08,-0.06,0.07,-74.31,52.94,-31.0,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071404.0,-0.11,0.06,0.39,-160.94,64.0,-73.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071433.0,-0.11,0.2,0.3,-17.19,-51.0,-8.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071495.0,-1.99,-0.37,0.23,17.25,-143.41,68.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071554.0,-0.05,0.12,-0.94,73.5,6.75,-41.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071614.0,-1.5,-0.56,-0.72,-159.41,178.0,-29.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071644.0,-1.99,-1.24,0.44,4.25,220.47,-89.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071674.0,-1.4,0.71,0.98,-54.47,189.16,-115.53,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071708.0,-0.71,0.08,0.2,-151.41,104.63,-13.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071733.0,-0.23,-0.08,0.24,-51.19,56.0,25.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071764.0,-0.25,-0.17,0.31,3.06,-0.66,18.09,-29.38,-7.75,-104.75,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071854.0,-0.06,-0.03,0.21,22.97,-58.09,-1.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071882.0,-0.94,-0.47,-0.46,54.28,-124.19,58.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071916.0,-1.99,0.13,-0.12,148.59,-118.81,-8.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071943.0,-1.99,0.23,0.15,40.69,-132.19,50.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030071975.0,-1.65,-0.41,0.3,81.94,-112.97,61.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072004.0,-1.14,-0.48,0.11,159.31,-85.44,39.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072093.0,-0.22,0.23,-0.15,119.16,-39.91,6.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072123.0,0.15,0.45,-0.16,15.47,14.06,2.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072154.0,-0.1,-0.54,0.4,-73.22,43.97,-30.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072183.0,-0.2,0.24,0.26,-105.88,-21.88,-32.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072215.0,-0.89,0.31,0.89,163.13,-129.5,52.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072246.0,-1.64,0.2,0.0,-72.5,45.31,-37.34,-19.5,0.63,-83.75,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072334.0,-0.99,-0.09,-0.64,-140.28,133.75,-23.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072363.0,-1.99,-1.19,0.55,-34.81,239.28,-45.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072423.0,-1.78,0.19,0.49,-44.59,209.88,-148.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072454.0,-0.81,0.57,0.59,-192.84,114.59,-56.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072485.0,-0.3,-0.32,0.15,-85.31,31.69,30.0,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072514.0,-0.21,-0.19,0.2,-32.31,24.69,9.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072543.0,-0.18,-0.02,0.62,42.44,-34.66,-14.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072576.0,-0.09,0.15,-0.25,24.38,-75.66,24.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072604.0,-1.99,-0.76,0.12,118.69,-186.19,107.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072664.0,-1.99,0.77,-0.33,80.28,-93.59,-6.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072693.0,-1.78,0.11,0.04,16.75,-131.63,68.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072724.0,-1.51,-0.5,0.5,63.06,-93.91,66.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072784.0,-0.65,0.0,0.07,116.53,-51.25,-5.47,-19.5,0.63,-83.75,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072845.0,0.14,0.6,-0.18,30.66,-9.69,8.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072875.0,-0.05,-0.59,0.11,-85.84,41.66,-20.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072904.0,0.01,0.31,0.33,-161.59,30.78,-55.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072934.0,-0.29,0.13,0.53,28.84,-56.38,-2.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030072964.0,-1.99,-0.61,-0.65,-116.19,-100.44,49.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073024.0,-0.31,0.67,0.15,11.63,87.38,-20.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073054.0,-1.99,-0.75,-0.23,-191.13,228.34,-28.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073083.0,-1.83,-0.93,0.32,-18.41,225.66,-114.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073144.0,-1.21,0.64,0.65,-106.53,143.53,-71.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073174.0,-0.68,-0.08,0.3,-103.84,88.28,6.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073203.0,-0.17,0.02,0.03,-103.5,32.56,18.75,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073264.0,-0.3,-0.19,0.37,20.34,-13.59,15.88,-29.69,-8.81,-107.13,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073294.0,-0.07,-0.03,-0.54,-36.34,-91.16,-1.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073330.0,-1.44,-0.5,0.21,64.13,-171.25,98.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073384.0,-1.99,0.88,-0.17,72.97,-123.09,5.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073414.0,-1.99,-0.1,0.14,68.81,-149.44,88.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073445.0,-1.62,-0.47,0.4,64.78,-80.72,50.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073503.0,-1.19,-0.25,0.22,106.41,-36.78,4.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073534.0,0.23,0.51,-0.12,98.28,-15.13,-13.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073564.0,0.15,-0.18,0.06,-48.0,57.41,-38.0,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073624.0,-0.38,0.02,0.52,-152.06,71.06,-71.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073654.0,-0.35,0.23,0.27,-0.47,-39.59,-22.0,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073684.0,-1.73,-0.52,0.51,134.19,-163.19,60.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073775.0,-0.53,0.15,-0.43,124.97,-26.84,-27.56,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073803.0,-1.42,-0.46,-0.69,-197.31,169.47,-30.0,-18.88,-2.06,-84.06,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073833.0,-1.99,-1.2,0.26,-12.38,224.28,-64.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073863.0,-1.52,0.65,0.74,24.38,176.16,-90.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073893.0,-0.71,0.43,0.46,-149.09,100.84,-13.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073925.0,-0.25,-0.29,0.16,-92.75,52.44,22.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030073984.0,-0.23,-0.31,0.27,10.22,8.25,13.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074014.0,-0.2,0.07,-0.05,3.0,-48.69,-17.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074047.0,-0.42,-0.23,0.06,95.59,-109.91,56.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074103.0,-1.99,-0.31,-0.39,103.53,-137.5,24.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074133.0,-1.98,0.5,0.44,59.41,-164.09,67.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074163.0,-1.86,-0.46,0.25,48.13,-133.34,84.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074224.0,-1.57,-0.41,0.4,116.78,-80.84,43.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074255.0,-0.43,0.09,-0.16,133.16,-66.75,2.59,-22.06,-2.69,-86.88,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074314.0,0.32,0.48,-0.09,23.59,-3.47,-4.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074344.0,-0.1,-0.51,0.32,-79.38,45.06,-58.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074374.0,-0.15,0.29,0.22,-162.34,4.13,-65.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074404.0,-0.9,0.24,0.94,158.16,-99.22,31.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074464.0,-1.72,0.18,-0.38,-96.59,0.81,-7.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074495.0,-0.79,-0.05,-0.34,-38.44,88.66,-1.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074527.0,-1.99,-0.88,0.42,-104.78,175.75,-35.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074584.0,-1.61,-0.3,0.26,-57.59,242.28,-142.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030074615.0,-1.18,0.5,0.88,-77.84,128.69,-72.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
