timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030011000.0,0.04,-0.27,-0.16,-5.02,-5.94,-1.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011032.0,0.22,-1.25,-0.06,21.61,-17.56,-7.06,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011076.0,0.37,-2.0,-0.06,17.05,5.55,7.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011121.0,-0.1,-2.0,0.13,-19.89,43.42,-12.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011150.0,0.63,-1.58,0.2,-22.75,51.67,7.31,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011194.0,0.23,-0.69,-0.14,-7.55,32.34,25.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011226.0,0.03,-0.27,-0.03,-9.33,19.83,3.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011275.0,0.04,-0.02,-0.16,-1.64,1.67,3.22,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011314.0,0.12,0.15,-0.09,-4.75,-5.31,5.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011346.0,0.06,0.04,-0.06,-9.16,-16.88,0.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011389.0,0.33,-0.97,0.35,13.5,2.86,-14.25,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011438.0,1.28,-2.0,-0.1,-13.0,-49.09,11.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011481.0,0.04,-2.0,0.18,13.34,-23.72,11.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011510.0,0.34,-1.68,0.08,-13.14,-21.69,-23.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011557.0,0.13,-1.09,0.15,-7.84,-17.11,-3.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011590.0,0.05,-0.49,0.11,-2.83,-11.09,2.42,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011630.0,-0.14,0.05,0.09,6.7,-3.0,-5.42,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011660.0,0.07,0.17,-0.02,14.38,0.0,-0.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011705.0,0.13,0.03,-0.12,13.92,4.58,-3.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011750.0,0.0,-0.47,-0.36,18.16,-23.98,2.3,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011798.0,0.04,-1.95,-0.05,23.73,-1.64,-16.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011829.0,-0.05,-2.0,0.11,25.67,37.64,19.08,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011870.0,0.14,-1.97,0.18,-9.17,41.83,-4.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011900.0,0.17,-1.35,-0.05,-13.38,48.48,20.94,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030011948.0,0.18,-0.6,-0.2,-12.38,29.11,12.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012005.0,0.22,-0.19,0.0,-1.86,13.61,4.73,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012020.0,-0.01,-0.06,-0.25,-2.84,-1.22,7.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012069.0,0.09,0.15,-0.07,-3.86,-6.09,3.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012110.0,0.33,-0.16,-0.1,-13.3,-26.97,3.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012155.0,0.54,-1.81,-0.27,36.88,-42.7,-11.63,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012232.0,1.12,-2.0,0.58,-4.09,-12.45,33.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012235.0,-0.15,-1.94,0.04,-3.44,-22.8,-20.69,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012262.0,0.38,-1.28,0.03,-9.16,-15.14,-16.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012307.0,0.13,-0.85,0.11,-8.97,-6.66,-0.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012339.0,-0.01,-0.17,0.08,-4.56,2.95,-12.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012381.0,-0.06,0.12,0.02,7.44,5.0,-4.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012426.0,0.07,0.2,0.01,3.84,8.11,-7.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012459.0,0.03,-0.2,-0.3,2.45,-6.81,-8.59,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012500.0,0.25,-1.28,0.11,22.25,-15.56,-15.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012549.0,0.26,-2.0,0.0,21.67,13.72,17.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012576.0,-0.1,-1.71,0.18,-16.91,44.86,-1.45,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012621.0,0.49,-1.47,0.01,-13.06,40.92,15.42,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012650.0,0.18,-0.8,-0.09,-7.19,28.58,16.45,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012699.0,0.17,-0.38,-0.14,-2.95,13.81,8.88,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012741.0,0.04,-0.1,-0.13,3.92,1.7,9.06,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012771.0,0.03,0.07,-0.14,-6.08,-7.5,3.25,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012815.0,0.12,0.01,-0.11,-4.09,-14.88,-2.36,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012859.0,0.71,-0.98,0.27,19.31,-4.88,-10.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012889.0,0.97,-2.0,-0.04,-7.2,-45.92,7.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030012935.0,-0.11,-2.0,-0.06,-8.25,-11.84,6.23,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013011.0,0.47,-1.36,-0.13,-21.67,-10.63,-22.41,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013017.0,0.13,-0.91,0.17,-2.84,-21.06,4.83,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013055.0,0.03,-0.55,0.15,-4.75,-13.78,-7.22,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013088.0,-0.14,-0.07,0.03,1.23,-4.58,-6.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013129.0,0.07,0.27,-0.03,12.28,4.19,-0.5,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013176.0,-0.01,0.03,0.0,-0.84,3.66,-10.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013219.0,0.18,-0.85,-0.44,18.88,-15.27,-8.75,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013250.0,0.63,-2.0,0.2,20.23,-4.45,-18.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013296.0,-0.42,-2.0,0.16,-0.39,30.31,7.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013325.0,0.2,-1.73,0.03,-25.55,42.69,-10.47,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013369.0,0.23,-1.04,-0.18,-15.31,37.63,22.16,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013429.0,0.24,-0.51,-0.12,-8.59,27.89,14.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013450.0,-0.04,-0.25,-0.03,-4.03,20.89,8.13,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013489.0,0.04,0.12,-0.17,-4.3,4.67,8.42,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013519.0,0.15,0.19,-0.12,-7.55,-3.69,0.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013580.0,0.36,-0.67,0.23,-0.31,3.81,-6.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013613.0,0.71,-2.0,-0.14,-9.23,-40.13,-7.09,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013640.0,0.31,-2.0,0.3,-5.63,-4.31,21.22,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013701.0,0.49,-1.66,-0.31,1.88,-40.91,-24.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013731.0,0.06,-1.08,0.19,-8.52,-16.34,-1.2,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013760.0,0.05,-0.57,-0.04,-8.3,-11.53,-4.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013804.0,0.03,-0.05,0.05,-0.94,-6.77,-9.41,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013850.0,-0.02,0.04,-0.02,5.91,2.19,-5.09,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013881.0,0.04,0.14,-0.04,9.64,6.03,-5.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013940.0,0.13,-0.38,-0.36,9.58,-25.13,-3.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030013958.0,0.09,-1.84,0.15,25.73,0.27,-20.91,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014000.0,-0.23,-2.0,0.13,22.66,27.84,29.25,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014061.0,-0.05,-2.0,0.24,-14.23,44.52,-8.75,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014079.0,0.41,-1.47,0.1,-17.06,41.84,13.98,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014120.0,0.21,-0.66,-0.2,-11.67,24.09,15.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014165.0,0.08,-0.36,-0.06,-5.0,10.66,4.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014201.0,0.08,-0.08,-0.18,-0.05,-0.08,10.16,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014240.0,0.02,0.22,-0.14,3.92,-9.52,6.86,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014288.0,0.22,-0.05,-0.17,-4.91,-24.64,4.3,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014315.0,0.4,-1.21,0.04,38.81,-25.2,-4.45,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014362.0,1.14,-2.0,0.49,1.95,-22.89,23.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014408.0,0.04,-1.98,-0.01,-17.83,-22.56,-13.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014450.0,0.47,-1.49,-0.05,-22.8,-31.91,-17.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014481.0,0.16,-0.89,0.25,-12.2,-22.83,-2.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014510.0,-0.18,-0.41,0.04,-9.14,-9.48,-11.38,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014556.0,-0.13,0.14,-0.08,2.33,5.94,-8.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014600.0,0.28,0.3,0.0,10.31,1.08,-0.53,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014631.0,-0.02,-0.04,-0.06,10.73,1.19,-6.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014677.0,0.22,-0.83,-0.25,22.36,-25.75,-6.31,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014720.0,0.4,-2.0,-0.05,17.61,0.38,-17.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014750.0,-0.3,-2.0,0.27,0.52,33.61,6.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014798.0,0.16,-1.87,0.23,-19.7,39.75,-5.31,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014855.0,0.22,-1.04,-0.04,-15.95,41.89,17.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014870.0,0.25,-0.59,-0.09,-9.22,23.17,15.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014929.0,0.15,-0.19,-0.03,5.75,9.13,10.86,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014959.0,-0.08,0.04,-0.09,-1.66,-4.39,9.73,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030014993.0,-0.01,0.14,-0.15,-2.78,-5.78,-1.0,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015036.0,0.26,-0.31,0.09,-6.03,-12.7,-2.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015067.0,0.5,-2.0,-0.69,7.09,-35.86,-11.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015110.0,0.77,-2.0,0.47,7.3,-9.83,30.08,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015154.0,-0.02,-1.91,-0.14,-27.23,-19.52,-17.45,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015187.0,0.28,-1.0,0.16,-14.2,-14.73,-9.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015229.0,0.07,-0.84,0.1,-11.39,-15.91,3.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015276.0,-0.09,-0.21,0.0,-9.38,-6.88,-7.13,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015304.0,0.08,0.08,0.06,3.22,-4.11,-6.06,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015349.0,0.01,0.05,-0.06,11.8,0.39,-3.83,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015379.0,0.08,-0.08,-0.03,3.8,4.7,-0.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015428.0,0.18,-1.12,-0.11,19.88,-8.27,-2.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015471.0,0.71,-2.0,0.08,25.08,-11.39,4.73,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015499.0,-0.25,-2.0,0.16,-4.61,32.42,0.27,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015547.0,0.31,-1.61,0.17,-13.19,37.92,3.23,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015589.0,0.15,-0.92,-0.08,-5.13,33.91,15.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015620.0,0.15,-0.58,-0.04,-7.06,25.39,6.2,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015664.0,0.05,-0.27,-0.03,-7.08,17.22,5.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015710.0,0.11,0.18,-0.23,3.64,2.52,4.09,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015741.0,0.14,0.17,-0.09,-3.8,-7.47,2.44,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015786.0,0.18,-0.68,0.17,10.64,9.55,-9.95,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015817.0,0.8,-2.0,-0.25,-3.0,-30.66,-2.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015861.0,0.33,-2.0,0.29,6.59,-13.14,25.69,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015905.0,0.12,-1.62,-0.23,-13.27,-16.02,-25.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015951.0,0.25,-1.1,0.07,-6.16,-25.89,-5.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030015980.0,0.01,-0.79,0.11,-13.16,-13.25,-2.91,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016028.0,-0.11,-0.19,0.1,-12.94,-4.69,-17.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016055.0,-0.05,0.02,-0.02,-5.44,2.75,-10.41,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016102.0,0.26,0.12,-0.05,4.88,4.23,-2.08,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016147.0,-0.02,-0.06,0.07,2.69,-4.36,-2.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016208.0,0.13,-1.31,-0.44,36.8,-14.02,-9.8,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016221.0,1.13,-2.0,0.04,25.83,-12.39,9.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016268.0,-0.31,-2.0,0.31,-3.53,35.3,9.59,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016296.0,0.2,-1.71,0.07,-16.19,43.63,-4.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016339.0,0.43,-0.87,-0.08,-4.86,32.19,22.2,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016369.0,0.04,-0.7,-0.06,-5.28,18.48,7.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016419.0,0.09,-0.26,-0.02,-7.72,15.83,4.97,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016460.0,0.01,0.15,-0.25,1.25,-0.13,6.53,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016491.0,0.06,0.24,-0.14,-0.44,-7.14,6.56,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016544.0,0.25,-0.28,0.03,-0.44,-27.86,2.53,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016584.0,0.42,-2.0,-0.79,22.44,-45.84,-10.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016610.0,0.89,-2.0,0.5,13.67,-9.72,36.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016661.0,0.09,-2.0,-0.14,-13.63,-24.95,-17.66,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016714.0,0.22,-1.28,0.06,-12.91,-26.36,-2.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016729.0,0.06,-0.66,0.06,-14.73,-13.86,-1.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016777.0,-0.01,-0.12,0.06,-7.98,-7.52,-10.09,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016805.0,-0.05,0.18,0.03,1.86,-1.48,-10.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016850.0,0.0,0.08,-0.08,3.78,2.47,-10.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016896.0,0.07,-0.16,-0.31,4.33,-19.8,-3.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016925.0,0.17,-1.23,0.15,32.88,-13.09,-13.13,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030016970.0,0.42,-2.0,0.0,25.67,-2.28,8.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017015.0,0.0,-1.89,0.13,-1.83,26.31,-4.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017046.0,0.35,-1.89,0.08,-17.84,34.19,7.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017136.0,0.11,-1.01,-0.05,-15.45,34.53,18.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017140.0,0.03,-0.59,-0.07,-13.16,26.34,0.75,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017169.0,0.06,-0.1,-0.04,-12.89,17.67,1.2,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017228.0,0.03,0.34,-0.29,4.67,3.56,0.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017241.0,0.19,0.1,-0.08,-0.02,-9.02,-0.36,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017301.0,0.3,-0.75,0.15,18.22,-1.66,-5.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017329.0,0.66,-2.0,-0.1,-15.92,-32.45,-5.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017360.0,0.34,-2.0,0.11,-8.45,-12.13,14.23,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017407.0,0.27,-1.62,-0.06,-10.44,-23.23,-23.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017450.0,0.01,-1.09,0.13,-7.52,-19.14,1.56,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017480.0,0.01,-0.62,0.07,-12.84,-7.13,-4.38,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017525.0,-0.09,0.03,0.03,-5.52,2.52,-7.42,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017587.0,-0.01,0.24,0.02,7.13,4.7,-5.42,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017599.0,0.05,0.03,0.01,1.75,9.23,-4.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017647.0,0.26,-0.7,-0.31,15.19,-8.98,1.27,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017676.0,0.39,-2.0,0.0,19.67,-2.36,-12.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017722.0,-0.39,-1.97,0.14,0.69,27.66,10.75,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017768.0,0.2,-1.92,0.22,-20.75,36.75,-6.42,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030017794.0,0.17,-1.18,-0.05,-21.64,35.11,12.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
