timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992539077,-0.9489746,-0.03741455,-0.34039307,0.46875,2.265625,0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539088,-0.9470215,-0.03741455,-0.33428955,0.34375,2.328125,0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539118,-0.95214844,-0.04156494,-0.30181885,2.546875,2.65625,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539149,-0.9616699,-0.04107666,-0.348938,-2.5,-0.875,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539199,-0.9367676,-0.04107666,-0.31427002,0.234375,2.78125,-0.46875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539245,-0.9416504,-0.039123535,-0.302063,0.71875,2.59375,-0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539273,-0.96191406,-0.039611816,-0.31378174,0.140625,1.734375,0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539317,-0.953125,-0.04449463,-0.31256104,-0.125,0.578125,0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539362,-0.9526367,-0.043273926,-0.3040161,-0.453125,1.171875,0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539391,-0.94628906,-0.042053223,-0.30914307,-0.78125,0.15625,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539435,-0.9562988,-0.046691895,-0.30474854,-0.28125,0.25,-0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539464,-0.9567871,-0.053771973,-0.31256104,-0.21875,0.015625,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539509,-0.954834,-0.042785645,-0.30743408,0.1875,0.6875,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539554,-0.9501953,-0.039855957,-0.30914307,0.046875,0.28125,-0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539584,-0.9580078,-0.038879395,-0.3123169,0.046875,0.546875,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539631,-0.951416,-0.044006348,-0.3057251,0.1875,0.578125,0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539674,-0.9592285,-0.039855957,-0.3118286,-0.109375,0.71875,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539705,-0.96362305,-0.043273926,-0.30499268,0.03125,0.59375,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539750,-0.9550781,-0.044006348,-0.30670166,-0.09375,0.609375,-0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539800,-0.95654297,-0.045715332,-0.30181885,0.203125,0.75,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539825,-0.9597168,-0.04815674,-0.30303955,0.1875,0.921875,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539874,-0.967041,-0.03668213,-0.28131104,0.734375,0.640625,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539906,-0.9641113,-0.050842285,-0.32891846,-1.6875,-0.96875,0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992539944,-0.9499512,-0.03643799,-0.31134033,-0.53125,0.953125,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540033,-0.9440918,-0.043273926,-0.29522705,-0.0625,1.171875,-0.390625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540035,-0.9692383,-0.043273926,-0.30963135,-0.3125,1.25,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540114,-0.9562988,-0.037902832,-0.29107666,0.21875,0.484375,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540119,-0.9641113,-0.04425049,-0.30255127,-0.734375,0.8125,0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540143,-0.9577637,-0.045715332,-0.29595947,0.296875,-0.359375,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540192,-0.96655273,-0.054504395,-0.28961182,-0.296875,-0.828125,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540236,-0.96728516,-0.046691895,-0.30352783,-0.234375,-1.703125,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540261,-0.9592285,-0.039611816,-0.3032837,-1.453125,-2.078125,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540308,-0.95581055,-0.04058838,-0.30645752,-1.40625,-2.34375,-0.65625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540335,-0.9562988,-0.0413208,-0.3093872,-0.9375,-1.984375,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540380,-0.95166016,-0.043762207,-0.32086182,-1.34375,-2.109375,-0.359375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540426,-0.9572754,-0.049621582,-0.31524658,-0.609375,-1.40625,-0.4375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540470,-0.95532227,-0.04449463,-0.32891846,-0.9375,-0.796875,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540500,-0.95825195,-0.042785645,-0.31427002,-0.390625,0.53125,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540546,-0.951416,-0.04815674,-0.31011963,0.28125,0.296875,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540582,-0.95458984,-0.05596924,-0.3171997,-0.546875,-0.734375,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540620,-0.954834,-0.04107666,-0.3032837,0.25,-1.140625,-0.46875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540672,-0.94555664,-0.046936035,-0.34161377,-1.921875,-0.546875,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540702,-0.95214844,-0.050842285,-0.32647705,-1.3125,-0.546875,-0.546875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540739,-0.9501953,-0.046691895,-0.32769775,-1.53125,-0.953125,-0.953125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540771,-0.9550781,-0.04547119,-0.3267212,-1.234375,0.40625,-0.5,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540821,-0.9543457,-0.041809082,-0.3118286,-0.296875,-0.46875,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540861,-0.94555664,-0.04840088,-0.32061768,-1.359375,-0.296875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540936,-0.9472656,-0.055725098,-0.32525635,-0.96875,-1.515625,-0.546875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540941,-0.9538574,-0.0491333,-0.32891846,-0.953125,-1.3125,-0.46875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992540980,-0.9501953,-0.046203613,-0.32720947,-0.671875,-1.796875,-0.53125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541013,-0.9411621,-0.042053223,-0.33184814,-0.640625,-1.171875,-0.53125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541061,-0.9465332,-0.04034424,-0.331604,-0.609375,-1.015625,-0.5,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541105,-0.94750977,-0.0413208,-0.33062744,-0.203125,-0.734375,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541133,-0.94921875,-0.039123535,-0.34161377,-0.515625,-0.75,-0.15625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541184,-0.9453125,-0.039855957,-0.3399048,-0.421875,-0.34375,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541227,-0.94189453,-0.04449463,-0.33648682,-0.25,-0.375,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541249,-0.9433594,-0.038879395,-0.34283447,-0.515625,-0.078125,-0.4375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541298,-0.94189453,-0.04547119,-0.3394165,-1.4375,-0.375,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541324,-0.95043945,-0.04473877,-0.3291626,0.65625,0.40625,-0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541378,-0.9404297,-0.046203613,-0.31866455,0.109375,1.59375,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541417,-0.9489746,-0.04888916,-0.33892822,-0.453125,0.171875,-0.5,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541450,-0.9465332,-0.042297363,-0.33843994,-0.546875,0.53125,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541497,-0.9506836,-0.040100098,-0.33917236,0.359375,0.359375,-0.203125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541537,-0.9465332,-0.049865723,-0.33062744,-0.25,-0.21875,0.109375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541567,-0.9411621,-0.04522705,-0.33013916,0.875,0.734375,0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541609,-0.94677734,-0.043518066,-0.33477783,-0.21875,-0.234375,-0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541654,-0.94433594,-0.04547119,-0.3357544,0.046875,0.3125,-0.3125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541689,-0.94018555,-0.04083252,-0.34381104,-0.1875,0.375,-0.359375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541731,-0.9440918,-0.03692627,-0.33746338,-0.078125,0.59375,-0.15625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541760,-0.951416,-0.038635254,-0.33599854,0.0,1.5,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541809,-0.9501953,-0.03375244,-0.33551025,-0.34375,2.546875,0.203125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541850,-0.94750977,-0.043518066,-0.3279419,0.015625,2.765625,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541881,-0.94873047,-0.04498291,-0.3250122,0.09375,2.21875,0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992541925,-0.9501953,-0.05206299,-0.32159424,0.328125,2.328125,0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542018,-0.95410156,-0.044006348,-0.3196411,-0.5625,1.8125,-0.109375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542023,-0.94970703,-0.047424316,-0.29571533,1.609375,1.953125,0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542127,-0.95947266,-0.047668457,-0.3303833,-2.15625,0.65625,0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542132,-0.94384766,-0.04449463,-0.3057251,0.640625,1.828125,-0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542135,-0.95214844,-0.043762207,-0.3118286,0.734375,1.546875,0.0,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542164,-0.9616699,-0.04107666,-0.31427002,0.53125,1.96875,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542194,-0.95458984,-0.047424316,-0.3123169,0.171875,1.140625,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542246,-0.9592285,-0.045959473,-0.30426025,-0.296875,1.671875,0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542287,-0.94873047,-0.046447754,-0.300354,0.296875,1.171875,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542318,-0.9592285,-0.05255127,-0.29986572,-0.328125,1.4375,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542362,-0.9592285,-0.046936035,-0.31207275,-0.21875,0.5625,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542405,-0.95581055,-0.044006348,-0.30181885,-0.296875,1.03125,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542435,-0.951416,-0.0491333,-0.29937744,-0.203125,0.8125,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542481,-0.9589844,-0.04425049,-0.29766846,-0.140625,0.625,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542525,-0.9592285,-0.04547119,-0.2991333,-0.125,0.484375,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542557,-0.9584961,-0.04547119,-0.29742432,-0.03125,0.890625,-0.203125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542601,-0.96069336,-0.043518066,-0.29449463,-0.296875,0.65625,-0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542633,-0.96313477,-0.050109863,-0.2962036,0.03125,0.390625,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542675,-0.9538574,-0.049865723,-0.29327393,0.3125,0.453125,-0.359375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542721,-0.9577637,-0.054016113,-0.2888794,0.125,0.203125,-0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542755,-0.9633789,-0.04864502,-0.27642822,1.0,0.46875,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542794,-0.9633789,-0.055236816,-0.32208252,-2.203125,-0.65625,0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542842,-0.9519043,-0.043273926,-0.30548096,-0.625,0.578125,-0.4375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542873,-0.9472656,-0.04840088,-0.28936768,0.078125,1.15625,-0.59375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542915,-0.96533203,-0.047912598,-0.30645752,-0.5625,0.859375,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992542962,-0.95581055,-0.045959473,-0.28741455,0.0625,0.125,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543003,-0.95874023,-0.04864502,-0.2954712,-0.734375,0.203125,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543039,-0.9633789,-0.050598145,-0.29083252,-0.484375,-0.53125,0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543081,-0.96435547,-0.054016113,-0.2913208,-1.3125,-0.15625,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543109,-0.95996094,-0.046447754,-0.29205322,-0.875,-0.421875,-0.453125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543154,-0.95532227,-0.042297363,-0.2888794,-0.328125,0.34375,-0.4375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543184,-0.95996094,-0.04840088,-0.2937622,-0.5,-1.03125,-0.46875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543242,-0.96606445,-0.04864502,-0.29864502,-0.765625,-1.359375,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543289,-0.95166016,-0.04498291,-0.29766846,-0.515625,-1.265625,-0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543303,-0.95654297,-0.051574707,-0.30914307,-0.46875,-1.640625,-0.34375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543355,-0.95581055,-0.044006348,-0.30255127,-0.546875,-0.84375,-0.5625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543397,-0.95996094,-0.046691895,-0.302063,-0.484375,-1.515625,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543430,-0.95336914,-0.051086426,-0.30474854,-0.65625,-1.5,-0.75,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543476,-0.9567871,-0.047424316,-0.30670166,-1.03125,-1.640625,-0.578125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543551,-0.9628906,-0.039123535,-0.29229736,-0.1875,-1.234375,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543553,-0.9580078,-0.050354004,-0.32965088,-2.4375,-1.609375,-0.5625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543596,-0.9433594,-0.045959473,-0.31573486,-1.25,-1.421875,-0.671875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543621,-0.9519043,-0.046447754,-0.31793213,-1.078125,-2.5,-1.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543665,-0.95166016,-0.04498291,-0.3201294,-1.25,-1.203125,-0.578125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543711,-0.94970703,-0.044006348,-0.3250122,-0.828125,-1.890625,-0.46875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543743,-0.9458008,-0.047180176,-0.32769775,-1.21875,-0.953125,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543791,-0.95043945,-0.046936035,-0.3357544,-0.890625,-1.671875,-0.453125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543836,-0.9560547,-0.04888916,-0.32525635,-0.828125,-1.125,-0.3125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543868,-0.9472656,-0.047180176,-0.33111572,-0.515625,-1.796875,-0.546875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543911,-0.94433594,-0.046447754,-0.33477783,-0.625,-1.3125,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992543996,-0.9470215,-0.043273926,-0.3369751,-0.65625,-1.34375,-0.5625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544005,-0.94677734,-0.035705566,-0.33746338,-0.4375,-0.46875,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544075,-0.94018555,-0.047912598,-0.33917236,-0.390625,-0.671875,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544083,-0.9458008,-0.046203613,-0.3357544,-0.546875,-0.078125,-0.40625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544105,-0.94384766,-0.0491333,-0.33111572,-0.421875,0.078125,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544150,-0.9453125,-0.045959473,-0.33917236,-0.265625,0.109375,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544180,-0.9394531,-0.04864502,-0.33721924,-0.90625,0.125,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544226,-0.94750977,-0.04058838,-0.3411255,-0.0625,-0.40625,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544271,-0.9484863,-0.043518066,-0.32843018,-0.953125,0.515625,-0.515625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544305,-0.95166016,-0.04425049,-0.33502197,-0.0625,-0.3125,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544346,-0.94091797,-0.050598145,-0.3345337,-0.640625,0.09375,-0.390625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544389,-0.9470215,-0.042541504,-0.3369751,0.03125,0.609375,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544427,-0.93896484,-0.043518066,-0.33551025,-0.265625,0.53125,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544462,-0.9362793,-0.04449463,-0.317688,1.0625,1.6875,-0.359375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544489,-0.9411621,-0.043029785,-0.3352661,0.046875,0.828125,-0.40625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544541,-0.94433594,-0.043273926,-0.32843018,0.21875,1.140625,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544579,-0.9477539,-0.046691895,-0.333313,0.0625,0.375,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544615,-0.9465332,-0.042785645,-0.33746338,0.0,1.1875,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544656,-0.94750977,-0.04083252,-0.32476807,0.5625,1.171875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544701,-0.94555664,-0.04156494,-0.33062744,0.46875,1.796875,0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544729,-0.953125,-0.050354004,-0.3274536,0.40625,1.9375,-0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544784,-0.9484863,-0.04864502,-0.33233643,0.25,2.640625,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544825,-0.9770508,-0.046447754,-0.31744385,-1.75,1.21875,0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544856,-0.9580078,-0.04058838,-0.29034424,0.765625,2.9375,0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544901,-0.9655762,-0.038879395,-0.29986572,0.5,2.25,0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544926,-0.96435547,-0.044006348,-0.28912354,0.28125,1.109375,0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992544972,-0.9616699,-0.04547119,-0.29058838,0.03125,1.625,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992545018,-0.95825195,-0.043762207,-0.28375244,-0.015625,0.984375,0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
