timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032539270,-0.10058594,0.060546875,0.97558594,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539301,-0.10449219,0.05859375,0.9667969,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539331,-0.099609375,0.055664062,0.9716797,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539390,-0.09082031,0.052734375,0.984375,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539420,-0.099609375,0.060546875,0.97753906,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539450,-0.09472656,0.0546875,0.9716797,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539510,-0.099609375,0.05859375,0.9873047,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539540,-0.095703125,0.055664062,0.9736328,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539601,-0.099609375,0.060546875,0.97558594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539632,-0.095703125,0.057617188,0.9892578,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539662,-0.107421875,0.055664062,0.96777344,0.15625,0.15625,-0.125,-33.0,7.6875,-69.5,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539720,-0.09765625,0.056640625,0.9638672,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539750,-0.1015625,0.0625,0.9765625,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539780,-0.10058594,0.053710938,0.98339844,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539841,-0.10253906,0.05859375,0.97558594,-0.53125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539870,-0.10449219,0.055664062,0.9707031,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539901,-0.10644531,0.052734375,0.96972656,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539960,-0.09765625,0.05078125,0.9765625,-0.40625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032539989,-0.09667969,0.053710938,0.9794922,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540021,-0.091796875,0.06347656,0.9970703,-0.28125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540080,-0.10644531,0.052734375,0.984375,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540140,-0.10253906,0.055664062,0.984375,-0.09375,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540143,-0.099609375,0.049804688,0.9746094,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540200,-0.103515625,0.0546875,0.9746094,-0.09375,-0.21875,0.0625,-32.375,6.0625,-71.125,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540231,-0.103515625,0.043945312,0.98339844,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540260,-0.095703125,0.047851562,0.97753906,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540323,-0.103515625,0.046875,0.98828125,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540352,-0.10253906,0.051757812,0.9736328,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540380,-0.10546875,0.046875,0.96777344,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540440,-0.095703125,0.055664062,0.9794922,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540470,-0.10253906,0.049804688,0.9892578,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540500,-0.10644531,0.051757812,0.9824219,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540560,-0.1015625,0.059570312,0.9707031,-0.40625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540590,-0.10449219,0.052734375,0.97753906,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540620,-0.09667969,0.05859375,0.9785156,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540680,-0.1015625,0.056640625,0.9746094,0.09375,0.09375,-0.0625,-31.625,6.5,-69.375,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540713,-0.09863281,0.060546875,0.98828125,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540740,-0.10058594,0.052734375,0.98339844,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540801,-0.095703125,0.05078125,0.99316406,-0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540830,-0.1015625,0.052734375,0.9667969,-0.59375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540860,-0.10449219,0.056640625,0.9785156,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540950,-0.095703125,0.061523438,0.9746094,-0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540952,-0.09765625,0.053710938,0.9736328,0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032540980,-0.099609375,0.043945312,0.9716797,-0.15625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541040,-0.09667969,0.057617188,0.9814453,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541071,-0.10449219,0.056640625,0.9794922,-0.34375,-0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541104,-0.09765625,0.061523438,0.95996094,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541190,-0.10058594,0.056640625,0.9628906,-0.21875,-0.09375,-0.0625,-33.0,5.875,-70.5625,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541192,-0.10546875,0.055664062,0.9814453,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541220,-0.103515625,0.05859375,0.9785156,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541280,-0.09863281,0.055664062,0.97265625,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541310,-0.09375,0.051757812,0.9716797,0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541340,-0.11230469,0.05078125,0.9785156,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541430,-0.1015625,0.0546875,0.96972656,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541432,-0.107421875,0.0546875,0.97558594,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541460,-0.10058594,0.056640625,0.97265625,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541521,-0.10058594,0.047851562,0.9716797,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541550,-0.10644531,0.055664062,0.97753906,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541582,-0.099609375,0.055664062,0.98046875,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541640,-0.09667969,0.051757812,0.9716797,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541669,-0.10546875,0.045898438,0.9628906,0.125,0.1875,-0.0625,-31.1875,5.5625,-70.875,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541700,-0.099609375,0.060546875,0.97753906,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541760,-0.10839844,0.057617188,0.98046875,0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541789,-0.099609375,0.060546875,0.9892578,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541821,-0.10058594,0.0546875,0.984375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541880,-0.10058594,0.053710938,0.9667969,-0.0625,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541910,-0.103515625,0.056640625,0.97753906,0.25,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032541973,-0.095703125,0.053710938,0.98339844,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542000,-0.099609375,0.056640625,0.9785156,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542031,-0.099609375,0.057617188,0.9824219,-0.0625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542061,-0.107421875,0.0546875,0.9794922,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542119,-0.095703125,0.052734375,0.96972656,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542150,-0.09765625,0.05078125,0.9863281,0.1875,-0.1875,0.0625,-33.875,5.75,-72.1875,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542183,-0.099609375,0.052734375,0.97753906,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542242,-0.09765625,0.051757812,0.9658203,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542272,-0.10546875,0.057617188,0.98535156,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542300,-0.10253906,0.059570312,0.9707031,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542360,-0.09863281,0.052734375,0.984375,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542390,-0.103515625,0.056640625,0.96777344,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542421,-0.10449219,0.053710938,0.97558594,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542480,-0.107421875,0.06347656,0.99121094,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542512,-0.09765625,0.055664062,0.9794922,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542540,-0.1015625,0.056640625,0.98535156,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542600,-0.10058594,0.049804688,0.9658203,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542633,-0.09765625,0.053710938,0.97753906,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542661,-0.09667969,0.0625,0.98828125,-0.125,0.0,0.0625,-31.1875,5.125,-70.5625,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542721,-0.09863281,0.061523438,0.97753906,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542751,-0.10058594,0.060546875,0.9785156,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542779,-0.09375,0.060546875,0.97558594,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542839,-0.10546875,0.053710938,0.98339844,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542872,-0.1015625,0.061523438,0.98339844,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542900,-0.103515625,0.060546875,0.96777344,-0.25,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542959,-0.1015625,0.05859375,0.98535156,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032542989,-0.09667969,0.0546875,0.984375,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543019,-0.10253906,0.05859375,0.97753906,-0.0625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543079,-0.10839844,0.059570312,0.9814453,-0.0625,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543111,-0.103515625,0.0625,0.98046875,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543139,-0.09472656,0.0546875,0.9746094,-0.125,-0.125,0.125,-33.3125,5.125,-69.5,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543200,-0.095703125,0.06542969,0.9794922,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543231,-0.095703125,0.051757812,0.96777344,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543262,-0.10058594,0.05859375,0.98046875,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543320,-0.10253906,0.056640625,0.98535156,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543349,-0.10644531,0.052734375,0.96875,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543380,-0.099609375,0.056640625,0.9814453,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543440,-0.09667969,0.053710938,0.9746094,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543473,-0.09667969,0.061523438,0.99316406,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543503,-0.1015625,0.053710938,0.97753906,-0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543560,-0.10546875,0.047851562,0.96875,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543590,-0.09765625,0.05078125,0.9746094,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543621,-0.10839844,0.05859375,0.97265625,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543710,-0.1015625,0.05859375,0.9824219,0.0,0.125,0.0625,-31.1875,4.8125,-69.8125,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543712,-0.099609375,0.056640625,0.9814453,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543770,-0.109375,0.0546875,0.96875,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543800,-0.095703125,0.05078125,0.96484375,-0.25,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543830,-0.10644531,0.046875,0.9765625,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543862,-0.103515625,0.045898438,0.9736328,-0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543920,-0.10449219,0.05078125,0.9716797,0.375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543950,-0.09375,0.057617188,0.9707031,-0.0625,-0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032543980,-0.09765625,0.060546875,0.9746094,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544041,-0.10058594,0.061523438,0.9667969,-0.25,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544071,-0.09375,0.053710938,0.9794922,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544101,-0.103515625,0.0546875,0.9794922,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544161,-0.09472656,0.052734375,0.98339844,0.1875,-0.25,0.0625,-32.5625,5.875,-70.5625,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544190,-0.109375,0.053710938,0.9824219,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544220,-0.09277344,0.053710938,0.9814453,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544313,-0.10058594,0.060546875,0.97753906,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544315,-0.103515625,0.051757812,0.9794922,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544340,-0.09667969,0.05859375,0.98339844,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544400,-0.10546875,0.053710938,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544431,-0.09863281,0.056640625,0.98046875,0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544460,-0.1015625,0.061523438,0.96777344,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544521,-0.10058594,0.0546875,0.97558594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544550,-0.09472656,0.057617188,0.98339844,0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544580,-0.10253906,0.057617188,0.98339844,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544640,-0.10644531,0.05859375,0.97265625,0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032544672,-0.1015625,0.061523438,0.97753906,0.25,0.0625,0.0,-31.625,5.0,-69.625,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
