timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973809411,-1.0234375,0.11035156,0.15917969,7.84375,2.71875,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809431,-1.0566406000000002,0.1640625,0.2734375,14.5,11.40625,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809471,-1.3720703,-0.08691406,0.4296875,-29.5,52.15625,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809512,-1.5019531000000002,-0.09082031,0.24804688,27.5,39.28125,-17.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809551,-1.5097656000000002,0.35058594,0.15429688,73.34375,12.375,11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809593,-1.203125,0.13085938,-0.08984375,-7.28125,18.65625,38.25,-49.625,2.4375,-103.25,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809632,-0.9667969000000001,0.072265625,-0.27246094,-34.625,24.59375,34.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809671,-1.0224609,0.3076172,-0.043945312,1.9375,-76.125,14.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809711,-0.7861328000000001,0.017578125,0.13183594,-20.15625,-96.4375,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809752,-0.8515625,0.09765625,0.21484375,-45.78125,-118.3125,13.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809792,-0.8017578000000001,0.29003906,0.123046875,-81.9375,-110.96875,59.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809832,-0.8701171999999998,0.1875,0.13574219,-0.625,-96.34375,26.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809871,-1.1777343999999998,-0.08886719,0.49316406,-4.15625,-164.625,-32.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809911,-1.1181641000000002,0.09375,0.35742188,-0.1875,-111.34375,-59.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809951,-0.62402344,0.5410156,0.25976562,2.96875,-121.71875,-72.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973809992,-0.5625,0.06640625,0.5371094,-15.09375,-115.5,-59.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810032,-0.8886719000000001,-0.09375,0.5878906,-28.21875,-73.5,-51.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810072,-0.42675779999999996,-0.061523438,0.8251953000000002,-266.25,123.03125,0.59375,-69.3125,-49.75,-27.5,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810111,-0.5263671999999999,-0.3017578,0.7050781,92.875,127.125,-27.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810170,-0.8955078000000002,-0.14941406,0.5644531,31.78125,-110.0625,-42.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810191,-0.5205078,0.03125,0.55566406,20.6875,-72.71875,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810229,-0.5576171999999999,-0.033203125,0.6591796999999999,2.5625,-3.625,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810270,-0.60546875,-0.047851562,0.6855469,6.21875,-13.03125,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810312,-0.6269531,-0.10449219,0.6953125,11.8125,-1.125,19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810350,-0.6347656,-0.0546875,0.6591796999999999,4.9375,11.28125,12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810390,-0.6621094,-0.024414062,0.7558594,-0.3125,31.0,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810432,-0.6484375,-0.059570312,0.7207031,1.8125,27.09375,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810469,-0.62402344,-0.036132812,0.71777344,17.75,24.75,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810510,-0.66308594,0.07324219,0.67285156,9.5625,32.03125,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810550,-1.0,0.029296875,0.8847655999999999,9.875,21.15625,14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810590,-0.7089844,-0.12011719,0.7783203000000001,-46.09375,48.6875,-11.1875,159.125,21.3125,233.5,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810632,-0.5859375,-0.1640625,0.734375,-4.78125,39.46875,7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810671,-1.109375,-0.23144531,0.8876953000000002,7.625,28.5625,-27.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810712,-0.91015625,0.03125,0.72558594,32.28125,33.25,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810752,-0.7529296999999999,0.0068359375,0.43652344,20.5,44.1875,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810791,-1.0673828,-0.022460938,0.2626953,15.5625,61.1875,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810851,-1.0351562,0.10058594,0.35351562,19.8125,50.15625,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810871,-0.9091796999999998,0.14355469,0.2578125,2.1875,49.90625,32.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810932,-1.0234375,0.14160156,0.28320312,15.96875,53.4375,56.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810952,-0.95214844,0.07519531,0.23632812,9.3125,46.96875,27.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973810992,-0.8964844000000001,0.10644531,0.2705078,27.5625,46.0,28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811031,-0.8925780999999999,0.203125,0.3564453,22.125,28.4375,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811072,-0.8408203000000002,0.1484375,0.3203125,5.125,19.8125,34.78125,-68.125,3.625,-76.375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811112,-0.89453125,0.053710938,0.265625,-31.375,42.78125,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811153,-1.0449219,0.0009765625,0.1953125,-10.15625,43.0625,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811192,-1.0439453,0.08496094,0.14648438,35.03125,16.9375,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811233,-0.90527344,0.14941406,0.12597656,58.15625,4.875,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811271,-0.8828125,0.21582031,0.14648438,43.75,13.78125,-21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811312,-0.9638671999999998,0.13085938,0.15527344,9.5625,17.0,-18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811350,-1.0292969,0.087890625,0.10058594,6.875,22.5,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811391,-0.97265625,0.18945312,0.1171875,30.6875,3.40625,-21.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811431,-0.9560546999999998,0.2529297,0.18554688,13.46875,-1.71875,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811471,-1.015625,0.17871094,0.17089844,-25.59375,8.90625,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811512,-1.0029297,0.053710938,0.12890625,-34.125,21.28125,-11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811552,-0.96191406,0.13574219,0.20800781,-15.15625,14.21875,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811592,-0.98828125,0.038085938,0.18847656,-31.375,18.53125,-1.46875,-64.9375,3.9375,-99.375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811632,-0.99121094,0.064453125,0.15234375,-17.78125,10.71875,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811693,-0.9550780999999999,0.10449219,0.25097656,-13.9375,-0.625,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811711,-0.9667969000000001,0.052734375,0.19238281,-40.40625,0.34375,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811751,-1.0078125,-0.001953125,0.18457031,-21.5,4.125,-4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811793,-1.0058594,0.05078125,0.19921875,-15.625,-1.25,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811831,-0.9785155999999999,0.11230469,0.15527344,-9.59375,-0.75,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811870,-0.9628905999999999,0.07128906,0.20605469,-13.3125,5.40625,3.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811910,-0.95410156,0.12402344,0.14160156,-21.5625,10.1875,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811950,-0.9609375,0.15429688,0.15332031,-24.5,10.1875,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973811992,-0.9345703000000002,0.09375,0.17578125,-47.6875,19.9375,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812044,-1.2158203,0.013671875,0.14550781,-50.25,30.5,15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812071,-1.1259766000000002,0.12988281,0.12792969,-10.15625,22.8125,10.78125,-60.125,5.4375,-104.75,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812111,-1.2529297,-0.005859375,0.52246094,13.96875,25.5625,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812151,-1.3779297,-0.052734375,0.107421875,-53.0625,42.03125,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812190,-1.2949218999999998,0.19140625,0.0078125,49.53125,18.59375,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812231,-1.1699218999999998,0.1484375,0.01953125,14.9375,4.125,28.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812271,-1.0976562,0.020507812,-0.21582031,-32.96875,12.75,33.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812312,-1.0722656000000002,0.20898438,-0.18457031,-20.71875,-34.0625,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812350,-0.89453125,0.23632812,-0.06347656,-11.625,-68.4375,9.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812391,-0.8183594,0.13867188,0.16015625,-26.625,-85.46875,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812451,-0.7626953000000001,0.22558594,0.18164062,-47.5,-87.65625,37.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812472,-0.7939453000000001,0.1875,0.19042969,-23.28125,-86.875,49.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812509,-0.8251953000000002,-0.017578125,0.15234375,-2.40625,-90.96875,28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812552,-1.1025391000000002,-0.08300781,0.328125,-25.78125,-70.6875,-16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812590,-1.0292969,0.3203125,0.328125,36.25,-96.15625,-15.28125,-53.5625,15.625,-79.6875,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812631,-0.74316406,0.5,0.25976562,17.3125,-82.46875,-38.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812671,-0.7373046999999999,0.11035156,0.54003906,-0.625,-67.75,-56.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812712,-0.82421875,0.055664062,0.54296875,-31.4375,-42.3125,-47.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812750,-0.8808594000000001,0.022460938,0.45019529999999996,-4.09375,-46.9375,-59.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812792,-0.64941406,-0.40527344,1.2421875,159.15625,-8.0625,-116.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812831,-0.7861328000000001,-0.20117188,0.59277344,14.03125,7.125,-52.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812874,-1.0185547,0.07128906,0.36035156,46.3125,-44.15625,-63.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812910,-0.59765625,0.046875,0.6308594,45.15625,-47.1875,-45.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812951,-0.7294921999999999,-0.005859375,0.6074219,19.625,-31.15625,-30.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973812991,-0.65722656,-0.034179688,0.6386719,-7.8125,5.125,-28.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813031,-0.66503906,-0.07519531,0.5986328000000001,-2.40625,-4.28125,-17.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813070,-0.73339844,-0.06542969,0.68847656,2.90625,-14.53125,-10.09375,-140.5625,103.8125,165.8125,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813112,-0.4921875,-0.03125,0.66308594,-19.25,2.59375,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813151,-0.69140625,-0.0859375,0.6328125,9.1875,-0.8125,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813211,-0.60839844,-0.047851562,0.6923828000000001,18.40625,-5.5,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813231,-0.65234375,-0.12792969,0.6816406,1.4375,6.625,12.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813273,-0.65234375,-0.17480469,0.6269531,22.5625,5.21875,3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813330,-0.61035156,-0.03125,0.6796875,55.21875,-23.875,-9.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813350,-0.67285156,-0.07324219,0.7470703000000001,16.71875,35.25,-13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813390,-0.78515625,-0.11328125,0.7783203000000001,10.40625,35.8125,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813430,-0.9863280999999999,-0.19921875,1.0273438,10.25,16.90625,-16.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813470,-0.9042969000000001,-0.19726562,0.87109375,23.1875,-18.8125,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813511,-1.0,-0.083984375,0.625,49.1875,6.9375,12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813551,-0.9326171999999998,0.28808594,0.5888671999999999,47.71875,45.09375,-34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813592,-0.7324219,0.19335938,0.5205078,30.75,101.90625,2.65625,-18.875,139.25,-89.125,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813632,-0.6748046999999999,0.32617188,0.33203125,13.03125,39.84375,27.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813671,-0.9042969000000001,0.32421875,0.4609375,-0.125,51.125,64.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813711,-0.8388671999999998,0.25390625,0.46484375,-4.03125,62.125,47.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813751,-0.7636719,0.08886719,0.33203125,1.75,68.09375,35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813792,-0.890625,0.16894531,0.34765625,20.8125,40.28125,29.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813837,-0.84765625,0.42382812,0.37304688,17.875,38.75,25.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813871,-0.90722656,0.3173828,0.3515625,-34.875,66.21875,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813912,-0.953125,0.13574219,0.17773438,-66.25,71.8125,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813971,-1.0214844,0.026367188,0.1328125,-34.0625,47.21875,-14.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973813991,-1.0283203,0.099609375,0.18554688,39.65625,18.28125,-47.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814032,-0.8378905999999999,0.23339844,0.20214844,12.8125,34.53125,-43.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814071,-0.88378906,0.20605469,0.18457031,-23.40625,39.28125,-23.40625,-70.375,6.3125,-92.875,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814114,-0.94628906,0.13964844,0.16308594,-31.25,32.03125,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814151,-1.0195312,0.046875,0.20898438,-22.90625,23.59375,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814191,-0.94140625,0.044921875,0.1875,-14.84375,19.5625,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814232,-0.96777344,0.013671875,0.18261719,-13.875,31.1875,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814271,-0.95410156,0.07324219,0.20507812,3.46875,20.0,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814311,-0.9785155999999999,0.052734375,0.17675781,-4.84375,17.6875,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814350,-0.9794921999999998,0.0087890625,0.10839844,0.09375,20.3125,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814390,-1.0410156,0.17578125,0.2265625,30.1875,13.15625,-11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814433,-0.9433594000000001,0.16894531,0.16699219,-14.96875,-4.84375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814471,-0.97753906,0.0087890625,0.11230469,-14.78125,-0.8125,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814511,-0.9902344000000001,0.16796875,0.13671875,-12.65625,5.59375,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973814553,-0.8935546999999998,0.07421875,0.11425781,-23.34375,1.28125,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
