timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032317889.0,-0.6464844,-0.4189453,0.6464844,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317919.0,-0.63671875,-0.4248047,0.64160156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317949.0,-0.6425781,-0.421875,0.6464844,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318009.0,-0.63964844,-0.41992188,0.63671875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318069.0,-0.63964844,-0.41992188,0.6298828,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318073.0,-0.6425781,-0.41601562,0.6435547,-0.03125,-0.21875,0.03125,0.4375,-22.1875,-76.375,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318159.0,-0.6435547,-0.42285156,0.64453125,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318163.0,-0.640625,-0.421875,0.640625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318190.0,-0.64160156,-0.42871094,0.63378906,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318249.0,-0.6347656,-0.41601562,0.64160156,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318279.0,-0.63964844,-0.42285156,0.63671875,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318309.0,-0.6347656,-0.421875,0.62597656,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318369.0,-0.63183594,-0.41992188,0.63183594,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318399.0,-0.63964844,-0.42578125,0.6328125,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318428.0,-0.640625,-0.42089844,0.6484375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318489.0,-0.6464844,-0.4189453,0.6435547,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318518.0,-0.6386719,-0.41992188,0.6357422,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318548.0,-0.6386719,-0.42285156,0.63964844,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318609.0,-0.64746094,-0.41601562,0.6503906,0.03125,0.03125,-0.03125,0.3125,-21.5625,-76.125,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318640.0,-0.6464844,-0.4296875,0.6435547,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318669.0,-0.63964844,-0.41992188,0.65234375,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318728.0,-0.6376953,-0.4248047,0.6376953,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318758.0,-0.6455078,-0.4248047,0.640625,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318787.0,-0.64746094,-0.421875,0.6542969,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318848.0,-0.6357422,-0.42578125,0.62402344,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318908.0,-0.64746094,-0.4189453,0.64941406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318937.0,-0.64160156,-0.4267578,0.6357422,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032318967.0,-0.64160156,-0.4248047,0.63378906,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319028.0,-0.64160156,-0.4326172,0.6464844,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319058.0,-0.6308594,-0.42382812,0.63964844,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319089.0,-0.6386719,-0.4267578,0.6376953,-0.15625,0.09375,0.09375,-0.3125,-22.1875,-75.9375,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319118.0,-0.6455078,-0.42578125,0.6347656,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319178.0,-0.6376953,-0.4326172,0.63964844,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319208.0,-0.640625,-0.41992188,0.64746094,-0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319237.0,-0.6503906,-0.421875,0.64746094,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319299.0,-0.6328125,-0.41308594,0.6464844,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319328.0,-0.6455078,-0.42089844,0.625,-0.15625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319360.0,-0.6435547,-0.42089844,0.6484375,-0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319419.0,-0.63964844,-0.4267578,0.6298828,-0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319449.0,-0.64160156,-0.41308594,0.64746094,-0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319509.0,-0.6328125,-0.41308594,0.64160156,-0.34375,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319599.0,-0.640625,-0.42285156,0.63964844,-0.21875,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319603.0,-0.64160156,-0.42578125,0.6279297,-0.21875,0.25,0.125,0.125,-22.4375,-78.5,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319607.0,-0.6425781,-0.42382812,0.6376953,-0.28125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319659.0,-0.6455078,-0.41210938,0.63378906,-0.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319688.0,-0.6455078,-0.43164062,0.6386719,-0.375,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319718.0,-0.6455078,-0.42773438,0.6376953,-0.28125,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319779.0,-0.6357422,-0.4296875,0.63964844,-0.34375,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319807.0,-0.63964844,-0.4189453,0.6376953,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319838.0,-0.640625,-0.42871094,0.6269531,-0.375,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319899.0,-0.63964844,-0.4267578,0.6435547,-0.375,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319929.0,-0.64746094,-0.4248047,0.63378906,-0.375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032319959.0,-0.6357422,-0.41992188,0.63964844,-0.15625,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320018.0,-0.640625,-0.42285156,0.61816406,-0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320049.0,-0.65527344,-0.42382812,0.64941406,-0.375,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320081.0,-0.63964844,-0.42382812,0.64453125,-0.21875,0.25,0.25,-0.4375,-22.625,-76.875,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320137.0,-0.64746094,-0.41992188,0.6308594,-0.375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320169.0,-0.6455078,-0.4267578,0.625,-0.34375,0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320198.0,-0.63964844,-0.41992188,0.6386719,-0.28125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320290.0,-0.63964844,-0.42285156,0.6376953,-0.34375,0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320294.0,-0.640625,-0.42578125,0.609375,-0.375,0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320319.0,-0.6513672,-0.42089844,0.63378906,-0.4375,0.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320379.0,-0.6484375,-0.42578125,0.6269531,-0.5,0.625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320439.0,-0.6435547,-0.42382812,0.6279297,-0.4375,0.6875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320443.0,-0.65527344,-0.421875,0.64453125,-0.625,0.75,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320499.0,-0.640625,-0.4267578,0.63378906,-0.5625,0.8125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320530.0,-0.6347656,-0.43359375,0.6279297,-0.5,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320559.0,-0.6484375,-0.42578125,0.6357422,-0.21875,0.25,0.125,0.3125,-22.625,-78.9375,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320649.0,-0.6513672,-0.42089844,0.62890625,-0.28125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320653.0,-0.6484375,-0.41796875,0.6279297,0.21875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320679.0,-0.6533203,-0.42871094,0.6357422,0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320738.0,-0.6513672,-0.42773438,0.6376953,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320769.0,-0.64941406,-0.42871094,0.6298828,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320829.0,-0.6503906,-0.42285156,0.62597656,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320859.0,-0.6533203,-0.41796875,0.62109375,0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320889.0,-0.65625,-0.421875,0.62109375,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320919.0,-0.64160156,-0.42773438,0.640625,0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032320979.0,-0.6386719,-0.4296875,0.6347656,0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321011.0,-0.6513672,-0.421875,0.6376953,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321039.0,-0.6503906,-0.42578125,0.6279297,0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321101.0,-0.6435547,-0.41796875,0.62597656,-0.03125,-0.09375,-0.0625,-0.625,-24.25,-77.75,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321129.0,-0.64453125,-0.43554688,0.62890625,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321189.0,-0.6464844,-0.42871094,0.63671875,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321219.0,-0.64941406,-0.42285156,0.6376953,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321248.0,-0.6484375,-0.42773438,0.63671875,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321279.0,-0.6484375,-0.42382812,0.625,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321339.0,-0.6376953,-0.41796875,0.6376953,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321399.0,-0.6455078,-0.43066406,0.62597656,0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321403.0,-0.6513672,-0.43359375,0.64941406,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321458.0,-0.6386719,-0.42285156,0.62890625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321489.0,-0.6533203,-0.42773438,0.6376953,0.28125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321550.0,-0.640625,-0.42773438,0.62597656,0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321579.0,-0.6435547,-0.42089844,0.6347656,0.15625,-0.28125,-0.0625,1.0625,-23.375,-77.625,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321609.0,-0.6435547,-0.42773438,0.6347656,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321639.0,-0.6425781,-0.4267578,0.62890625,0.28125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321699.0,-0.6464844,-0.4267578,0.6435547,0.21875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321729.0,-0.64941406,-0.41796875,0.62402344,0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321759.0,-0.6357422,-0.41796875,0.63378906,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321848.0,-0.6435547,-0.4140625,0.6269531,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321851.0,-0.6455078,-0.41796875,0.6455078,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321878.0,-0.6484375,-0.4189453,0.6357422,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321937.0,-0.64160156,-0.421875,0.6308594,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032321970.0,-0.6386719,-0.4296875,0.6376953,0.09375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322000.0,-0.64453125,-0.42089844,0.6230469,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322059.0,-0.6455078,-0.42382812,0.6503906,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322089.0,-0.640625,-0.4267578,0.65234375,0.03125,-0.15625,0.0,0.625,-24.125,-76.875,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322119.0,-0.640625,-0.4296875,0.6435547,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322179.0,-0.6435547,-0.41992188,0.6308594,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322209.0,-0.6455078,-0.41601562,0.63964844,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322269.0,-0.6386719,-0.4169922,0.63378906,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322299.0,-0.6503906,-0.4189453,0.64453125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322330.0,-0.64941406,-0.41992188,0.6298828,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322359.0,-0.63964844,-0.4267578,0.6347656,0.28125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322417.0,-0.6425781,-0.4189453,0.6376953,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322449.0,-0.64746094,-0.42382812,0.640625,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322507.0,-0.64453125,-0.42578125,0.6591797,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322570.0,-0.6464844,-0.42382812,0.64941406,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322574.0,-0.64160156,-0.41796875,0.6464844,0.15625,-0.09375,-0.0625,0.4375,-23.1875,-78.5,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322598.0,-0.6347656,-0.4189453,0.6435547,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322658.0,-0.6455078,-0.43066406,0.63671875,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322719.0,-0.64746094,-0.42285156,0.6347656,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322722.0,-0.6328125,-0.42578125,0.63671875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032322778.0,-0.6484375,-0.42089844,0.6435547,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
