timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287716777,-0.78515625,-0.12988281,0.6113281,0.28125,0.25,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716815,-0.7919922,-0.13085938,0.62109375,0.15625,-0.28125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716851,-0.78515625,-0.12792969,0.6269531,0.15625,-0.59375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716909,-0.78222656,-0.12988281,0.6230469,0.03125,-0.34375,-0.625,-36.75,-5.1875,48.125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716945,-0.7890625,-0.123046875,0.63183594,0.09375,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716984,-0.7841797,-0.12792969,0.6328125,0.46875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717039,-0.77441406,-0.12402344,0.6230469,0.53125,0.15625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717059,-0.7792969,-0.13769531,0.625,0.40625,0.15625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717095,-0.7841797,-0.13085938,0.64160156,0.15625,0.09375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717133,-0.7832031,-0.13867188,0.625,0.15625,-0.03125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717189,-0.7910156,-0.1328125,0.62109375,0.09375,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717227,-0.77441406,-0.13574219,0.62109375,0.09375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717263,-0.7792969,-0.12207031,0.6279297,0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717302,-0.77441406,-0.1328125,0.6230469,0.15625,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717339,-0.7832031,-0.12695312,0.6269531,0.21875,0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717376,-0.7832031,-0.12597656,0.6298828,0.40625,0.4375,-0.375,-36.0,-6.25,48.125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717414,-0.77734375,-0.13574219,0.625,0.28125,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717452,-0.77734375,-0.12890625,0.61328125,0.15625,0.4375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717509,-0.7919922,-0.13476562,0.6269531,0.15625,0.3125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717544,-0.7998047,-0.140625,0.62402344,0.03125,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717583,-0.7753906,-0.13085938,0.6220703,-0.09375,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717622,-0.78125,-0.12890625,0.6308594,-0.09375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717660,-0.7763672,-0.12207031,0.62402344,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717698,-0.7783203,-0.13183594,0.6328125,0.28125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717733,-0.78808594,-0.13574219,0.62109375,0.34375,0.09375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717789,-0.78808594,-0.13769531,0.6230469,0.34375,0.25,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717827,-0.78515625,-0.13476562,0.6015625,0.21875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717866,-0.78222656,-0.13574219,0.63183594,0.34375,0.25,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717901,-0.78515625,-0.125,0.61816406,0.03125,0.03125,-0.5,-36.75,-7.3125,47.375,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717937,-0.78808594,-0.12402344,0.6298828,0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287717976,-0.78027344,-0.13085938,0.6201172,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718013,-0.77441406,-0.13574219,0.6035156,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718068,-0.7763672,-0.13476562,0.61816406,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718105,-0.7861328,-0.13183594,0.6191406,0.21875,0.375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718146,-0.78515625,-0.12695312,0.6152344,0.34375,0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718181,-0.78222656,-0.13476562,0.6269531,0.46875,0.25,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718219,-0.7871094,-0.13671875,0.6328125,0.34375,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718256,-0.78515625,-0.13574219,0.62109375,0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718294,-0.78222656,-0.12402344,0.6113281,0.03125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718331,-0.78808594,-0.12792969,0.62890625,0.03125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718387,-0.7841797,-0.12402344,0.6201172,-0.15625,0.03125,-0.15625,-36.9375,-7.4375,48.625,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718427,-0.7832031,-0.13671875,0.62109375,0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718462,-0.7753906,-0.13183594,0.6201172,0.34375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718500,-0.77734375,-0.13574219,0.6269531,0.59375,0.1875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718558,-0.7841797,-0.13183594,0.61816406,0.40625,0.3125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718576,-0.7841797,-0.13183594,0.6142578,0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718613,-0.78222656,-0.13574219,0.6220703,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718673,-0.78222656,-0.13085938,0.63378906,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718707,-0.7783203,-0.12207031,0.6279297,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718746,-0.7792969,-0.13769531,0.6230469,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718781,-0.78027344,-0.13867188,0.6269531,0.15625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718819,-0.78125,-0.13671875,0.6152344,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718856,-0.78027344,-0.1328125,0.62597656,0.21875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718893,-0.78222656,-0.13183594,0.6113281,0.28125,0.1875,-0.03125,-36.1875,-7.4375,48.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718931,-0.78515625,-0.12695312,0.625,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287718990,-0.78515625,-0.12597656,0.62109375,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719026,-0.78027344,-0.13476562,0.6074219,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719063,-0.78125,-0.13964844,0.6279297,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719100,-0.79003906,-0.13671875,0.6201172,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719137,-0.77441406,-0.13964844,0.6269531,0.09375,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719175,-0.78808594,-0.13378906,0.61816406,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719212,-0.78125,-0.13085938,0.6269531,0.15625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719270,-0.78808594,-0.12792969,0.625,0.34375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719306,-0.7871094,-0.123046875,0.625,0.40625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719344,-0.7783203,-0.13085938,0.6201172,0.21875,0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719382,-0.78125,-0.13085938,0.6220703,0.28125,0.25,-0.03125,-36.1875,-6.0625,49.0625,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719421,-0.7939453,-0.123046875,0.6113281,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719458,-0.7832031,-0.12988281,0.6269531,0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719495,-0.78222656,-0.13183594,0.6328125,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719535,-0.7841797,-0.12988281,0.6220703,0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719592,-0.78515625,-0.140625,0.63183594,0.28125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719629,-0.79296875,-0.12597656,0.6123047,0.46875,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719664,-0.7763672,-0.12695312,0.61816406,0.21875,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719704,-0.7832031,-0.13085938,0.62597656,0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719740,-0.79589844,-0.13183594,0.6328125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719775,-0.7792969,-0.12988281,0.61621094,-0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719813,-0.7949219,-0.12988281,0.61621094,0.15625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719869,-0.78808594,-0.13085938,0.6191406,0.15625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719908,-0.7871094,-0.1328125,0.61816406,0.28125,-0.21875,-0.375,-36.9375,-5.625,49.3125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719945,-0.7841797,-0.13476562,0.6230469,0.21875,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287719983,-0.79003906,-0.12597656,0.6201172,0.34375,-0.03125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720020,-0.78027344,-0.12988281,0.6201172,0.28125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720076,-0.78515625,-0.12695312,0.6279297,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720095,-0.78027344,-0.12597656,0.63183594,0.21875,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720151,-0.7832031,-0.12597656,0.609375,0.15625,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720187,-0.7841797,-0.13085938,0.6171875,0.28125,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720225,-0.78125,-0.13085938,0.6220703,0.09375,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720265,-0.77734375,-0.12890625,0.6201172,0.15625,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720300,-0.78222656,-0.12695312,0.6279297,0.34375,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720339,-0.7919922,-0.12988281,0.61816406,0.53125,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720377,-0.7792969,-0.12695312,0.6142578,0.46875,-0.15625,-0.5,-38.125,-7.3125,48.125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720415,-0.7841797,-0.12597656,0.6220703,0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720507,-0.78515625,-0.123046875,0.6201172,0.15625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720508,-0.7949219,-0.12988281,0.6386719,0.09375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720544,-0.78125,-0.12792969,0.625,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720582,-0.7871094,-0.13183594,0.6152344,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720620,-0.7910156,-0.12890625,0.63378906,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720658,-0.78125,-0.1328125,0.6201172,0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720697,-0.79003906,-0.12597656,0.6230469,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720750,-0.78222656,-0.13085938,0.61621094,-0.3125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720788,-0.7861328,-0.13867188,0.6298828,-0.1875,0.59375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720825,-0.7783203,-0.123046875,0.6298828,0.1875,0.71875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720863,-0.78027344,-0.13085938,0.63378906,0.875,0.53125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720902,-0.7783203,-0.12988281,0.6220703,0.0625,0.21875,-0.4375,-36.625,-6.0625,46.1875,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720937,-0.78222656,-0.12597656,0.61328125,0.0625,0.03125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287720975,-0.78222656,-0.12402344,0.6201172,0.3125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721014,-0.79589844,-0.12890625,0.62109375,-0.125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721069,-0.78515625,-0.13476562,0.63378906,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721106,-0.7890625,-0.14355469,0.61816406,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721146,-0.7832031,-0.13183594,0.6279297,-0.40625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721184,-0.78515625,-0.13671875,0.61816406,-0.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721219,-0.7783203,-0.13964844,0.6220703,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721260,-0.78222656,-0.13769531,0.625,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721295,-0.77734375,-0.13476562,0.6269531,0.25,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721350,-0.78125,-0.13378906,0.6142578,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721388,-0.78222656,-0.12597656,0.6279297,0.125,-0.1875,0.28125,-37.6875,-7.125,47.5625,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721428,-0.78125,-0.123046875,0.62109375,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721465,-0.78808594,-0.119140625,0.6220703,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721505,-0.78515625,-0.12109375,0.6230469,-0.1875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721541,-0.78222656,-0.1328125,0.6220703,-0.3125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721596,-0.7861328,-0.13671875,0.6328125,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721613,-0.78027344,-0.13574219,0.63378906,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721669,-0.7753906,-0.13671875,0.6152344,-0.25,0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721709,-0.78515625,-0.13378906,0.625,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721744,-0.7861328,-0.14160156,0.6201172,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721782,-0.78515625,-0.13085938,0.6123047,-0.25,0.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721820,-0.7841797,-0.12792969,0.63183594,-0.25,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721858,-0.7832031,-0.13378906,0.625,-0.1875,0.0,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721895,-0.7861328,-0.12402344,0.6298828,-0.25,0.28125,0.28125,-37.0625,-7.5625,46.8125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721950,-0.78515625,-0.13183594,0.6269531,-0.0625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287721988,-0.78808594,-0.12207031,0.6357422,-0.125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287722026,-0.78515625,-0.12402344,0.61816406,0.0,0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287722063,-0.7841797,-0.13183594,0.625,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287722100,-0.7792969,-0.12792969,0.61621094,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287722137,-0.78808594,-0.1328125,0.6064453,-0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287722175,-0.7783203,-0.13085938,0.6386719,-0.1875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287722215,-0.78222656,-0.12597656,0.6230469,-0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287722270,-0.77734375,-0.125,0.6230469,-0.125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287722306,-0.7832031,-0.13378906,0.6298828,-0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
