timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815453142.0,0.14,-0.75,0.23,3.38,-1.33,5.36,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453185.0,0.04,-0.94,0.26,2.77,-0.59,3.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453229.0,0.07,-0.88,0.23,1.58,4.09,2.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453263.0,0.09,-0.91,0.31,4.39,2.06,3.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453306.0,-0.03,-0.94,0.32,3.05,1.28,0.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453349.0,0.0,-0.85,0.24,2.81,6.0,-2.44,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453383.0,0.09,-0.87,0.27,3.95,8.33,-3.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453423.0,-0.03,-0.81,0.28,4.14,8.19,-2.69,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453469.0,0.07,-0.84,0.3,4.5,9.38,-5.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453500.0,0.05,-0.83,0.27,2.77,7.63,-5.81,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453544.0,0.04,-0.81,0.26,1.7,9.58,-5.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453573.0,0.01,-0.86,0.32,2.22,6.34,-4.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453619.0,0.03,-0.73,0.26,-3.66,5.61,-5.52,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453664.0,-0.03,-0.75,0.14,-4.38,-3.41,-1.92,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453693.0,0.1,-1.13,0.02,-3.45,-15.77,-6.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453742.0,0.22,-1.53,0.12,7.53,-8.17,1.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453785.0,-0.1,-1.66,0.13,2.63,0.78,-0.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453814.0,0.06,-1.29,0.35,-0.78,5.41,4.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453863.0,-0.08,-1.17,0.29,-5.38,0.08,-0.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453904.0,0.0,-0.87,0.16,-2.61,4.11,-2.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453934.0,0.01,-0.8,0.13,1.41,-2.66,2.72,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453981.0,-0.05,-0.86,0.13,0.58,-2.7,-0.39,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454012.0,-0.04,-0.9,0.18,0.66,-3.84,0.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454053.0,-0.06,-0.87,0.14,0.91,-2.5,1.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454103.0,-0.03,-0.84,0.17,2.33,-0.88,1.27,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454134.0,-0.01,-0.94,0.21,0.97,1.63,3.0,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454174.0,-0.04,-0.9,0.28,0.19,-6.72,4.69,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454221.0,-0.06,-0.88,0.17,-4.27,-4.42,1.17,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454254.0,-0.04,-0.8,0.25,-3.05,-3.59,1.44,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454294.0,-0.1,-0.97,0.22,-5.33,-8.2,0.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454342.0,-0.05,-0.82,0.2,-4.56,-2.16,0.53,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454374.0,-0.05,-0.81,0.25,-3.16,-3.72,3.08,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454414.0,-0.11,-0.89,0.28,-4.41,-7.7,-1.7,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454462.0,-0.04,-0.73,0.24,-3.97,-5.38,1.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454493.0,-0.14,-0.77,0.29,-3.84,-9.94,0.5,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454534.0,-0.08,-1.34,0.3,0.23,0.44,-8.78,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454564.0,0.54,-1.58,0.12,3.36,9.05,4.75,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454612.0,0.37,-1.4,0.36,9.36,11.72,12.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454655.0,-0.35,-1.14,0.13,4.7,6.08,-0.39,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454684.0,0.1,-1.06,0.3,2.59,9.88,-4.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454729.0,0.21,-0.99,0.22,-3.88,9.2,4.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454774.0,0.12,-0.8,0.18,0.36,3.84,4.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454804.0,0.13,-0.8,0.17,2.08,-0.44,2.03,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454853.0,0.12,-0.89,0.25,3.27,-4.28,4.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454894.0,0.09,-0.92,0.23,0.77,-3.14,2.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454924.0,0.05,-0.84,0.23,2.09,-1.28,1.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815454969.0,0.08,-0.92,0.27,0.55,0.27,-1.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455003.0,-0.01,-0.89,0.3,-0.03,2.59,-3.5,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455044.0,0.06,-0.84,0.23,0.17,6.42,-5.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455089.0,0.11,-0.85,0.25,1.88,4.92,-4.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455122.0,0.04,-0.83,0.22,0.44,5.02,-3.5,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455165.0,0.1,-0.82,0.24,1.44,2.77,-5.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455210.0,0.09,-0.85,0.2,-0.77,-2.0,-4.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455244.0,0.1,-0.83,0.3,-1.72,-4.08,-3.38,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455284.0,-0.03,-0.75,0.33,-5.25,-0.95,-6.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455362.0,0.0,-0.8,0.06,-8.88,-9.53,-9.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455366.0,0.16,-1.18,0.11,-6.31,-19.27,-6.05,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455404.0,0.29,-1.38,0.13,-0.33,-10.19,6.19,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455434.0,-0.21,-1.25,0.16,6.11,-16.69,9.83,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455482.0,-0.07,-1.56,0.23,-0.97,1.0,-14.92,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455525.0,0.02,-1.39,0.4,-0.27,4.06,4.48,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455554.0,-0.17,-1.09,0.27,-3.84,6.52,-4.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455599.0,-0.04,-0.89,0.14,-1.66,10.27,-2.44,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455644.0,0.0,-0.75,0.1,3.61,7.31,1.75,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455675.0,-0.06,-0.78,0.14,4.58,3.63,1.89,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455722.0,-0.03,-0.83,0.12,2.5,2.03,1.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455765.0,0.02,-0.88,0.12,2.7,2.63,2.39,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455795.0,0.0,-0.8,0.22,3.05,1.22,6.84,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455842.0,-0.05,-1.0,0.17,-1.16,-3.05,2.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455873.0,0.02,-0.86,0.21,0.34,-1.63,4.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455915.0,-0.1,-0.77,0.2,-0.84,-5.42,8.75,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455959.0,-0.07,-0.95,0.2,-1.61,-7.14,-1.97,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815455989.0,-0.01,-0.84,0.26,-2.92,1.8,1.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456034.0,-0.16,-0.84,0.22,-1.66,-5.33,-0.16,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456081.0,-0.04,-0.96,0.26,-4.03,-1.03,-5.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456108.0,-0.14,-0.86,0.34,-3.86,0.48,-2.73,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456154.0,-0.2,-0.87,0.27,-9.27,-3.22,-8.17,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456200.0,0.06,-1.24,0.22,-3.61,1.27,-10.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456232.0,0.37,-1.31,0.1,1.11,8.64,0.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456273.0,0.23,-1.31,0.23,3.42,2.64,10.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456304.0,-0.01,-1.42,0.29,1.03,-0.77,2.08,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456349.0,0.16,-1.21,0.22,-4.55,2.08,-0.69,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456394.0,0.06,-0.97,0.22,-4.41,1.66,3.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456424.0,0.07,-0.81,0.22,-0.88,0.13,6.42,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456469.0,0.07,-0.79,0.19,1.25,-1.67,5.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456514.0,0.12,-0.81,0.13,0.53,2.02,5.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456543.0,0.1,-0.91,0.24,5.31,-2.75,7.36,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456590.0,0.11,-0.93,0.22,4.17,-0.56,4.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456634.0,0.07,-0.95,0.24,3.47,-0.09,1.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456664.0,0.07,-0.96,0.25,2.33,-0.2,0.61,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456713.0,-0.02,-0.84,0.27,1.27,2.38,-2.66,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456754.0,0.04,-0.79,0.26,0.8,5.89,-1.66,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456788.0,0.07,-0.86,0.26,2.09,4.81,-2.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456830.0,0.06,-0.75,0.22,2.55,5.06,-3.61,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456861.0,0.04,-0.89,0.28,4.25,4.56,-4.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456904.0,0.02,-0.79,0.22,0.98,4.69,-4.75,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456948.0,0.02,-0.77,0.28,-0.08,3.69,-4.27,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815456982.0,0.04,-0.8,0.27,-3.41,1.61,-4.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457023.0,0.07,-0.87,0.27,-5.98,-8.66,-4.38,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457069.0,0.08,-1.16,0.1,-3.5,-13.0,-6.92,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457100.0,0.2,-1.23,0.21,3.75,-5.45,1.52,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457143.0,-0.17,-1.56,0.15,3.94,-11.84,2.05,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457188.0,0.18,-1.31,0.17,-0.28,7.45,-2.36,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457219.0,-0.03,-1.37,0.37,0.3,4.11,2.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457264.0,-0.11,-1.07,0.19,-6.31,7.39,-5.52,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457293.0,0.09,-0.88,0.14,-1.06,8.44,-3.08,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457341.0,-0.03,-0.83,0.15,1.31,5.06,-1.95,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457386.0,-0.04,-0.85,0.11,0.0,5.33,-2.89,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457415.0,0.03,-0.88,0.11,-0.55,5.84,-1.92,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457463.0,0.01,-0.89,0.16,0.89,3.78,0.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457504.0,-0.04,-0.93,0.13,-0.13,1.56,2.39,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457533.0,0.04,-0.93,0.2,-1.28,2.16,2.05,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457581.0,-0.03,-0.9,0.22,-3.23,-3.06,4.42,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457624.0,-0.02,-0.91,0.15,-4.52,-5.31,1.8,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457653.0,0.04,-0.76,0.2,-3.67,-0.06,3.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457699.0,-0.09,-0.87,0.21,-2.14,-9.63,4.61,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457731.0,-0.07,-0.9,0.23,-4.81,-3.7,-3.69,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457774.0,-0.06,-0.69,0.23,-3.28,0.38,2.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457822.0,-0.2,-0.89,0.28,-6.06,-5.73,-6.58,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457851.0,-0.1,-0.79,0.34,-6.58,-2.56,-6.66,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457893.0,-0.13,-0.88,0.22,-8.0,-6.61,-4.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457941.0,0.06,-1.52,0.24,-4.22,4.11,-16.16,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815457973.0,0.39,-1.27,0.15,-5.09,19.25,1.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458015.0,0.33,-1.41,0.33,8.13,4.45,9.23,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458060.0,-0.01,-1.32,0.18,1.22,-4.16,3.0,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458089.0,0.11,-1.08,0.28,-1.14,-0.73,4.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458134.0,0.02,-0.91,0.26,1.28,1.38,5.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458165.0,0.02,-0.71,0.18,1.38,4.92,2.81,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458211.0,0.14,-0.75,0.18,3.5,2.13,3.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458255.0,0.11,-0.83,0.2,5.19,0.08,4.92,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458284.0,0.15,-0.93,0.27,4.53,0.77,3.23,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458330.0,0.04,-0.81,0.27,7.0,-1.22,4.84,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458375.0,0.07,-0.89,0.27,4.05,-0.08,1.81,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458404.0,-0.02,-0.97,0.28,2.31,-0.02,-4.5,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458453.0,0.02,-0.78,0.26,-0.42,3.86,-4.89,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458494.0,0.05,-0.89,0.32,1.44,2.08,-5.91,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458525.0,0.01,-0.84,0.24,-2.73,3.28,-7.98,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458572.0,0.11,-0.81,0.29,-1.31,2.92,-5.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458601.0,0.03,-0.87,0.34,-1.7,-1.45,-6.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458643.0,-0.01,-0.78,0.29,-4.19,-2.7,-7.97,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458692.0,0.01,-0.76,0.22,-4.69,-9.36,-5.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458720.0,0.12,-1.05,0.13,-5.16,-16.34,-6.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458763.0,0.11,-1.32,0.06,4.86,-11.7,0.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458811.0,-0.1,-1.57,0.1,11.17,-6.31,0.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458840.0,0.03,-1.45,0.43,2.47,7.22,5.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458884.0,-0.06,-1.33,0.36,-6.09,4.42,-1.53,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458930.0,0.04,-0.95,0.16,-3.53,11.84,-2.41,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815458959.0,-0.07,-0.82,0.18,1.23,1.81,1.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459004.0,-0.05,-0.8,0.12,-0.03,0.16,-3.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459035.0,-0.02,-0.86,0.1,2.77,-2.19,-1.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459081.0,0.0,-0.86,0.08,3.36,-1.64,0.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459124.0,-0.03,-0.89,0.14,3.86,-2.77,2.44,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459153.0,-0.03,-0.96,0.19,-0.31,-2.45,2.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459198.0,-0.05,-0.93,0.18,-1.56,-1.02,1.38,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459244.0,-0.03,-0.8,0.2,-0.98,-1.61,1.41,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459274.0,-0.03,-0.9,0.19,-1.78,-7.63,3.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459319.0,-0.06,-0.9,0.22,-2.39,-3.88,0.91,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815459365.0,-0.11,-0.82,0.22,-1.78,-4.94,3.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
