timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287138447,-0.0068359375,-0.625,0.7734375,-0.21875,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138484,-0.0107421875,-0.6230469,0.7783203,0.09375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138522,-0.0107421875,-0.6201172,0.7871094,-0.28125,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138563,-0.0009765625,-0.62890625,0.78222656,-0.21875,-0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138598,-0.00390625,-0.6298828,0.7792969,-0.40625,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138689,-0.013671875,-0.6269531,0.7783203,-0.21875,-0.375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138692,-0.0048828125,-0.625,0.7792969,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138728,-0.0087890625,-0.62402344,0.78027344,-0.03125,0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138766,-0.0078125,-0.63183594,0.78125,-0.09375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138805,-0.0078125,-0.6279297,0.78515625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138842,0.001953125,-0.6357422,0.7832031,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138877,-0.018554688,-0.62402344,0.7792969,0.15625,-0.09375,0.5,14.375,-22.6875,38.3125,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138933,-0.0087890625,-0.62890625,0.78808594,-0.40625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138970,-0.0009765625,-0.6201172,0.7871094,-0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139007,-0.01171875,-0.6308594,0.7763672,-0.28125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139045,-0.013671875,-0.6308594,0.77246094,-0.21875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139082,-0.0068359375,-0.6328125,0.76953125,-0.40625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139120,-0.01171875,-0.6308594,0.76464844,0.21875,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139161,-0.013671875,-0.6328125,0.78027344,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139195,-0.0078125,-0.6279297,0.7734375,-0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139253,-0.0107421875,-0.6230469,0.7675781,0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139288,-0.017578125,-0.6308594,0.7783203,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139326,-0.009765625,-0.63183594,0.7734375,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139364,-0.0087890625,-0.6230469,0.7890625,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139403,-0.0107421875,-0.625,0.77246094,-0.03125,0.03125,-0.34375,13.0625,-23.25,37.875,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139440,-0.005859375,-0.6376953,0.7705078,0.15625,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139482,-0.001953125,-0.62597656,0.78027344,0.09375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139534,-0.01953125,-0.63183594,0.7783203,0.28125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139572,0.0,-0.62597656,0.78515625,-0.03125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139609,0.0,-0.62890625,0.78027344,0.15625,0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139648,-0.0068359375,-0.6201172,0.7783203,-0.21875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139683,-0.0029296875,-0.6220703,0.7763672,0.09375,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139722,-0.0068359375,-0.625,0.765625,0.15625,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139759,-0.009765625,-0.63183594,0.76171875,0.21875,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139797,-0.005859375,-0.62109375,0.7734375,0.21875,0.03125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139854,-0.00390625,-0.6279297,0.76464844,0.03125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139891,-0.0048828125,-0.6308594,0.7714844,0.03125,0.03125,-0.34375,14.125,-22.25,38.875,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139928,-0.0126953125,-0.6279297,0.78515625,0.3125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287139964,-0.0087890625,-0.6357422,0.77246094,0.21875,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140003,-0.0048828125,-0.6220703,0.78808594,-0.03125,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140045,-0.0087890625,-0.63183594,0.76953125,0.09375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140076,-0.015625,-0.6279297,0.78515625,0.3125,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140134,-0.001953125,-0.625,0.78125,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140171,-0.005859375,-0.6201172,0.7753906,0.15625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140207,-0.0107421875,-0.63378906,0.7734375,-0.28125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140245,-0.005859375,-0.6328125,0.78222656,0.28125,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140282,-0.0068359375,-0.6269531,0.7753906,0.15625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140320,-0.0048828125,-0.6376953,0.7763672,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140358,-0.0029296875,-0.62109375,0.78125,0.375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140415,0.005859375,-0.6230469,0.78515625,0.15625,0.09375,-0.46875,14.125,-23.25,36.8125,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140452,-0.016601562,-0.6230469,0.7919922,0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140489,-0.0029296875,-0.63183594,0.7763672,0.15625,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140527,0.0,-0.6279297,0.75878906,0.03125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140564,-0.0068359375,-0.6279297,0.7763672,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140604,-0.005859375,-0.6279297,0.78222656,0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140638,-0.0048828125,-0.62109375,0.76953125,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140677,-0.0048828125,-0.6191406,0.7714844,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140735,-0.0009765625,-0.6279297,0.78222656,0.3125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140773,-0.01171875,-0.63378906,0.7783203,0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140808,0.0,-0.6269531,0.7783203,0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140846,-0.013671875,-0.6328125,0.76953125,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140885,-0.0087890625,-0.6230469,0.78125,-0.15625,-0.15625,-0.40625,15.0,-22.6875,37.375,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140920,0.0009765625,-0.6230469,0.76953125,0.09375,0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287140958,0.001953125,-0.6357422,0.7753906,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141016,-0.0048828125,-0.62402344,0.76953125,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141058,-0.005859375,-0.62597656,0.77734375,0.09375,0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141092,-0.0009765625,-0.63671875,0.7919922,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141128,-0.0029296875,-0.6220703,0.7763672,-0.15625,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141168,0.0009765625,-0.6269531,0.76660156,0.15625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141204,-0.0107421875,-0.6269531,0.7734375,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141239,-0.00390625,-0.6308594,0.79589844,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141278,-0.0078125,-0.6269531,0.7714844,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141334,-0.0078125,-0.62890625,0.7763672,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141371,-0.013671875,-0.6220703,0.77441406,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141411,-0.0068359375,-0.6230469,0.7841797,-0.09375,-0.09375,0.0625,13.9375,-22.0625,37.6875,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141448,-0.00390625,-0.6269531,0.7763672,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141485,-0.00390625,-0.625,0.78515625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141524,-0.013671875,-0.6279297,0.7792969,-0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141559,0.0029296875,-0.62402344,0.7685547,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141617,0.009765625,-0.6220703,0.78222656,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141654,-0.0048828125,-0.6269531,0.76464844,-0.28125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141690,-0.0087890625,-0.62597656,0.78222656,-0.28125,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141728,-0.0087890625,-0.6269531,0.7861328,-0.59375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141767,-0.00390625,-0.6220703,0.7714844,-0.34375,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141803,-0.0048828125,-0.62890625,0.7783203,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141842,-0.0087890625,-0.6328125,0.7861328,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141879,-0.0009765625,-0.6230469,0.7675781,-0.28125,0.09375,0.1875,14.375,-22.6875,38.75,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141934,-0.0078125,-0.6230469,0.7714844,0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287141971,-0.0068359375,-0.62402344,0.7714844,0.15625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142011,0.0029296875,-0.6347656,0.7783203,-0.21875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142046,-0.0087890625,-0.6201172,0.7714844,-0.40625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142085,-0.0029296875,-0.6279297,0.76464844,-0.46875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142121,-0.00390625,-0.62890625,0.7734375,-1.0,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142163,-0.0009765625,-0.62402344,0.7734375,0.21875,0.25,0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142216,-0.0068359375,-0.63671875,0.7734375,-0.15625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142255,0.0068359375,-0.63378906,0.78515625,-0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142292,-0.005859375,-0.6308594,0.7734375,-0.21875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142330,0.0009765625,-0.63183594,0.76953125,-0.03125,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142365,-0.0087890625,-0.6298828,0.78027344,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142405,-0.001953125,-0.625,0.7753906,0.03125,-0.09375,0.0,15.3125,-22.5,38.125,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142441,-0.01171875,-0.62402344,0.7714844,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142478,-0.005859375,-0.6347656,0.78125,-0.03125,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142534,0.0,-0.63671875,0.7753906,0.375,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142571,0.0009765625,-0.6298828,0.7871094,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142610,-0.01171875,-0.62402344,0.7753906,0.3125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142647,-0.005859375,-0.6279297,0.7763672,0.15625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142687,-0.0068359375,-0.63964844,0.7675781,0.03125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142721,-0.00390625,-0.6308594,0.7871094,0.28125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142759,-0.009765625,-0.61621094,0.7714844,0.15625,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142814,-0.0068359375,-0.62890625,0.78222656,0.375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142851,-0.0048828125,-0.625,0.7714844,0.15625,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142888,0.0029296875,-0.6308594,0.7753906,0.09375,0.03125,-0.46875,13.9375,-20.875,37.6875,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142927,-0.0029296875,-0.63183594,0.78027344,0.09375,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287142967,-0.0068359375,-0.6347656,0.7783203,0.03125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143002,-0.009765625,-0.63378906,0.7939453,0.21875,0.15625,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143040,-0.005859375,-0.625,0.7832031,0.15625,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143082,-0.0009765625,-0.625,0.7832031,0.21875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143132,-0.0029296875,-0.625,0.78808594,0.375,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143169,-0.00390625,-0.62890625,0.7714844,0.03125,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143209,-0.0087890625,-0.6328125,0.7675781,0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143247,-0.0087890625,-0.6269531,0.7792969,-0.03125,0.15625,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143283,-0.009765625,-0.6269531,0.7636719,0.09375,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143320,-0.0068359375,-0.6191406,0.7832031,0.09375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143359,0.0,-0.6279297,0.78027344,0.28125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143414,0.001953125,-0.6220703,0.7753906,-0.03125,0.09375,-0.34375,13.625,-23.4375,39.0625,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143452,-0.001953125,-0.6230469,0.7919922,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143490,-0.0009765625,-0.62402344,0.77441406,-0.15625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143527,0.001953125,-0.6308594,0.7792969,0.15625,0.375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143564,-0.001953125,-0.6269531,0.7783203,0.15625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143601,-0.0078125,-0.6269531,0.7763672,0.15625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143639,-0.0068359375,-0.63183594,0.7832031,0.21875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143697,-0.005859375,-0.63671875,0.7626953,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287143735,-0.0107421875,-0.6308594,0.78125,0.3125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
