timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945138969,-2.0,-1.5019531,-0.7734375,182.40625,-157.375,-140.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138998,-2.0,-0.49414062,0.59375,128.1875,-253.5,-185.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139028,-1.9199219,-0.3486328,0.7216797,118.3125,-200.90625,-165.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139087,-0.5234375,-0.9345703,0.06542969,155.78125,-67.21875,-100.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139117,0.45214844,0.68847656,-0.6123047,179.53125,49.96875,-44.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139146,0.9003906,1.0087891,-0.4736328,12.96875,155.3125,100.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139210,-0.022460938,0.16699219,-0.064453125,-296.0625,167.625,125.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139238,-1.0751953,-1.1142578,0.1328125,-186.6875,-69.59375,23.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139266,-2.0,2.0,2.0,-232.9375,283.0,0.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139328,-0.42773438,0.09765625,-0.8173828,-168.0,-58.75,-20.6875,-107.25,-48.5625,-233.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139360,-0.5048828,-0.25097656,-0.70996094,-92.75,97.1875,223.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139386,-2.0,-2.0,-1.2246094,9.4375,336.6875,117.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139450,-2.0,-0.45410156,1.0878906,-22.75,281.71875,112.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139478,-1.6513672,0.26171875,0.89746094,-14.125,87.3125,123.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139507,0.39160156,-1.3769531,-0.25878906,-80.71875,-108.5,69.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139571,0.18554688,-0.71777344,0.49121094,-29.15625,-112.75,-65.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139600,-0.18359375,-0.15625,0.47460938,149.1875,-111.71875,-119.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139626,-0.7626953,-0.20996094,0.024414062,146.25,-191.9375,-100.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139687,-2.0,-1.4931641,-0.41992188,281.53125,-184.1875,-108.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139717,-2.0,-0.3076172,0.7050781,140.90625,-248.4375,-181.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139747,-1.7490234,0.0625,0.5058594,85.40625,-192.28125,-159.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139807,-0.41308594,-0.8955078,0.14550781,67.46875,-43.1875,-80.875,-100.9375,-50.0625,-212.4375,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139836,0.64746094,0.53515625,-0.5126953,146.5625,79.0,-32.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139868,1.0332031,0.828125,-0.57910156,-12.0,182.34375,112.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139927,-0.21484375,0.18066406,-0.0009765625,-258.65625,168.90625,157.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139955,-1.1308594,-1.1259766,1.0615234,-86.15625,-82.4375,27.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945139988,-0.5859375,0.3251953,1.0380859,-343.65625,145.25,-116.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140048,-0.98339844,-1.9306641,-0.56152344,74.4375,-77.84375,-30.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140107,-0.2734375,0.99316406,-0.36035156,-110.625,56.6875,188.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140111,-2.0,-2.0,-0.6582031,-27.375,227.5,159.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140168,-1.4150391,-1.0068359,1.2060547,-83.78125,278.96875,85.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140197,-2.0,-0.017578125,0.8076172,-71.625,87.6875,96.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140226,-0.4794922,-1.1689453,0.3779297,-54.0,-81.875,84.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140288,0.21875,-0.9746094,0.32128906,-35.0,-151.34375,-16.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140346,0.08300781,-0.2841797,0.18847656,97.0625,-131.6875,-68.34375,-109.0625,-25.4375,-246.1875,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140349,-0.73535156,-0.4580078,-0.2763672,139.5625,-199.8125,-122.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140408,-2.0,-1.0634766,-0.11035156,260.34375,-112.46875,-220.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140437,-2.0,-0.74609375,0.5029297,67.59375,-201.375,-157.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140467,-1.6328125,-0.48828125,0.515625,114.84375,-124.34375,-225.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140525,-0.18457031,-0.32714844,-0.03515625,219.09375,-10.65625,-106.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140556,0.5292969,0.8798828,-0.35839844,171.46875,102.15625,-19.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140586,0.984375,1.0332031,-0.5800781,-90.5625,186.1875,102.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140648,-0.3984375,0.16992188,-0.068359375,-213.46875,125.8125,124.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140676,-1.0244141,-0.75,1.0615234,-46.0,-46.21875,27.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140706,-0.103515625,0.16699219,0.26367188,-274.75,55.09375,-84.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140767,-1.8115234,-2.0,-0.8017578,54.15625,-3.5625,-43.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140797,-0.09667969,1.4951172,-0.27441406,-50.15625,43.0625,75.28125,-104.5625,-49.4375,-230.125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140827,-2.0,-1.0742188,0.98046875,84.8125,225.75,208.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140887,-1.0117188,-0.8730469,0.67871094,-111.3125,274.5625,85.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140916,-2.0,-0.20214844,0.6435547,-104.40625,126.5,101.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945140947,-0.46777344,-1.5371094,0.3564453,-54.28125,-21.9375,100.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141010,0.42382812,-1.0859375,0.119140625,-99.59375,-115.09375,-26.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141037,-0.1171875,-0.04296875,0.23339844,134.25,-105.3125,-126.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141067,-1.1328125,-0.10253906,0.27929688,178.90625,-205.0,-106.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141130,-2.0,-0.053710938,0.01171875,168.1875,-252.46875,-87.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141158,-2.0,-1.2792969,0.4267578,68.75,-278.09375,-93.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141187,-1.6035156,-0.5957031,0.4453125,74.96875,-218.59375,-163.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141247,-0.44921875,-0.35839844,-0.28515625,197.65625,-91.46875,-128.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141278,0.69433594,0.7734375,-0.43164062,186.71875,55.21875,-24.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141307,0.8359375,0.7470703,-0.41210938,-46.71875,148.96875,82.28125,-100.9375,-51.25,-205.5625,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141369,0.17285156,0.18847656,-0.099609375,-274.15625,200.46875,92.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141397,-0.9501953,-1.1240234,0.61816406,-136.6875,-21.75,39.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141427,-0.69433594,0.265625,1.1806641,-251.5,88.78125,-80.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141488,-0.94140625,-1.8935547,-0.6640625,-41.34375,-50.6875,-56.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141516,0.015625,0.9511719,-0.4267578,-67.0625,50.375,130.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141548,-2.0,-2.0,-0.10644531,36.46875,259.84375,186.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141610,-1.3320312,-0.66015625,0.7832031,-11.9375,267.84375,115.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141638,-2.0,-0.2841797,0.6826172,-123.625,121.3125,117.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141667,-0.7216797,-1.4248047,0.6972656,-44.78125,-5.34375,94.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141727,0.28027344,-0.7734375,0.044921875,-74.0625,-114.34375,-34.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141756,-0.099609375,-0.25195312,0.37597656,95.3125,-112.40625,-114.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141787,-0.5732422,0.033203125,0.3251953,167.6875,-160.125,-110.65625,-106.9375,-32.375,-247.25,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141847,-2.0,-2.0,-0.57714844,202.65625,-186.0,-108.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141876,-2.0,0.22167969,0.6503906,147.96875,-272.25,-143.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141907,-1.8222656,-0.2861328,0.67089844,55.8125,-229.21875,-147.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945141966,-0.06933594,-1.0234375,0.22070312,-16.53125,-94.15625,-109.375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142001,0.08105469,0.11621094,-0.29589844,148.34375,18.21875,-60.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142026,0.72753906,0.7705078,-0.40625,86.34375,164.78125,46.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142087,0.5058594,0.14941406,-0.5498047,-207.1875,211.8125,135.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142117,-0.7597656,-0.62402344,0.77246094,-143.59375,63.5,105.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142147,-1.0166016,-0.3408203,0.05859375,-304.0625,-27.875,-76.84375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142207,0.14941406,-1.3408203,-1.7529297,-13.71875,-137.59375,-53.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142237,-0.49316406,0.64746094,-0.48046875,-163.4375,35.375,89.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142266,-2.0,-1.0771484,0.5,-6.5,176.25,216.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142327,-1.1005859,-1.0263672,0.55371094,8.21875,250.34375,128.5,-106.375,-39.6875,-243.9375,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142387,-2.0,-0.12011719,0.6123047,-133.8125,155.3125,115.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142390,-0.6171875,-1.2294922,0.7548828,-52.78125,17.3125,107.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142447,0.51464844,-1.140625,0.171875,-83.34375,-114.34375,-7.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142476,0.16992188,-0.5029297,0.13574219,80.28125,-93.0,-92.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142506,-0.44921875,0.0029296875,0.26660156,171.34375,-117.40625,-105.875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142567,-2.0,-1.5478516,-0.75683594,166.21875,-86.15625,-121.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142596,-2.0,-0.10546875,0.09863281,64.40625,-264.625,-171.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142627,-2.0,-0.75097656,1.0107422,107.3125,-198.5,-174.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142686,-0.42285156,-0.64941406,0.32226562,82.25,-115.1875,-150.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142716,-0.11621094,0.095703125,-0.4111328,195.28125,-46.90625,-75.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142747,0.50390625,0.89746094,-0.22558594,150.90625,107.40625,21.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142807,0.66308594,0.68652344,-0.4921875,-169.21875,198.15625,110.25,-101.5625,-51.6875,-211.5625,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142835,-0.4423828,-0.26464844,0.359375,-187.71875,71.875,118.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142866,-0.9609375,-0.61328125,-0.21386719,-295.6875,-86.8125,-38.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142926,-1.0302734,-1.7636719,-1.3251953,-79.625,-91.9375,-16.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142956,0.25683594,0.8847656,-0.36621094,-228.75,-20.28125,23.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945142987,-2.0,-0.8339844,0.93652344,-11.8125,100.75,254.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143049,-0.99609375,-1.2929688,0.3466797,0.28125,291.59375,139.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143076,-2.0,-0.7597656,0.6484375,-72.125,262.125,121.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143107,-1.0566406,-0.4267578,0.90234375,-41.84375,73.9375,137.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143170,0.57910156,-1.5742188,-0.125,-140.90625,-174.65625,37.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143198,-0.12890625,-0.7890625,0.5595703,42.6875,-112.21875,-114.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143227,-0.6347656,0.040039062,0.056640625,204.5,-189.0,-139.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143291,-2.0,-0.8339844,-0.046875,206.75,-140.65625,-164.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143316,-2.0,-1.3535156,0.18945312,119.15625,-244.96875,-149.03125,-107.125,-40.4375,-236.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143346,-1.8457031,-1.2539062,0.2705078,209.9375,-241.96875,-148.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143410,-1.1005859,0.15136719,-0.12402344,216.46875,-121.5625,-178.09375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143437,0.9501953,1.2529297,-0.5,110.875,26.46875,-62.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143467,0.7207031,0.37304688,-0.44921875,-72.53125,131.125,49.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143531,0.24316406,0.12109375,-0.2734375,-236.5,192.34375,118.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143558,-0.9550781,-0.9746094,0.7519531,-169.46875,-31.65625,107.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143587,-2.0,1.0839844,2.0,-252.125,88.90625,-76.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143650,0.42773438,0.63183594,-1.5009766,-160.5625,-62.96875,12.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143678,-0.921875,-0.7441406,-0.5800781,-106.65625,148.21875,185.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143707,-2.0,-2.0,-0.8076172,20.53125,317.34375,125.375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143767,-2.0,-0.2841797,1.0859375,-67.1875,331.875,79.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143797,-2.0,-0.14941406,1.0878906,-87.5,113.9375,109.5625,-104.25,-31.75,-252.9375,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143827,0.18652344,-1.2958984,-0.08886719,-64.78125,-86.5625,76.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143890,0.13671875,-1.0429688,0.31152344,-26.40625,-121.90625,-71.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143918,-0.41015625,-0.09082031,0.4267578,128.0625,-142.375,-135.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945143947,-1.7832031,-1.1640625,0.4169922,148.9375,-247.78125,-119.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144009,-2.0,-0.040039062,-0.06933594,241.59375,-275.46875,-148.0625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144037,-2.0,-0.69433594,1.0234375,168.59375,-277.4375,-137.0625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144067,-0.8730469,-0.31445312,0.09472656,79.84375,-223.28125,-187.0625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144130,-0.0029296875,-0.1875,-0.30273438,169.40625,-27.6875,-87.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144160,0.546875,0.8457031,-0.5078125,85.03125,126.75,0.0625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144187,1.0957031,0.71191406,-0.86035156,-89.40625,190.59375,121.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144250,-0.22460938,0.14941406,0.26367188,-193.28125,191.4375,153.875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144277,-1.8662109,-2.0,1.2275391,-231.71875,-92.875,-26.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144307,-2.0,-0.23632812,2.0,-20.3125,300.9375,-28.625,-105.4375,-46.3125,-225.8125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144370,-0.18945312,1.4716797,-0.98046875,-267.90625,-56.125,-37.09375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144398,-0.9863281,-0.22753906,-0.42089844,-114.1875,106.46875,246.90625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144426,-0.6904297,-2.0,0.2998047,-75.71875,335.1875,123.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144491,-1.9462891,-0.21191406,0.6171875,-22.0625,290.6875,91.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144518,-1.7871094,-0.20703125,0.9326172,-36.96875,113.625,123.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144547,0.14355469,-1.5,-0.0048828125,-37.6875,-71.6875,64.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144610,0.056640625,-0.6191406,0.46289062,34.4375,-106.21875,-73.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144670,-0.24804688,0.09472656,0.52734375,157.375,-136.625,-101.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144674,-1.0166016,-0.21875,-0.17480469,120.875,-219.21875,-73.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144728,-2.0,-0.84277344,0.13476562,253.8125,-229.65625,-130.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945144757,-2.0,-0.9501953,0.9511719,64.65625,-242.8125,-186.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
