timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985849291,0.07324219,-0.75787354,-0.06817627,2.875,4.453125,9.46875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849337,-0.20410156,-0.5857544,-0.08453369,6.859375,-3.078125,2.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849383,-0.051757812,-0.5615845,0.0028686523,8.90625,0.6875,1.34375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849412,-0.12207031,-0.6482544,-0.14141846,-0.40625,-3.6875,8.40625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849456,-0.17456055,-0.8855591,0.007507324,-2.109375,-4.859375,-0.53125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849487,-0.16821289,-0.81256104,-0.0037231445,2.203125,-16.5,-3.6875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849532,-0.35131836,-0.7439575,-0.062316895,-12.890625,-9.625,0.40625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849575,-0.24584961,-1.0671997,0.03704834,-7.75,4.828125,-8.65625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849608,-0.24365234,-1.2886353,0.028015137,0.828125,26.640625,-9.609375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849653,0.3647461,-1.1221313,-0.1795044,0.46875,6.265625,3.453125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849696,-0.12109375,-1.7688599,0.23919678,-0.40625,-2.796875,-1.8125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849728,-0.42529297,-1.3731079,-0.17315674,8.25,-2.015625,3.1875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849772,0.05078125,-1.3101196,0.093688965,5.0625,15.234375,-7.8125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849817,0.12841797,-1.3513794,0.02923584,-2.59375,-6.609375,10.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849852,-0.24047852,-0.8545532,-0.012756348,4.921875,-6.6875,0.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849891,-0.14575195,-0.6477661,-0.038635254,11.546875,-5.578125,0.171875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849922,-0.044189453,-0.71221924,0.034362793,9.796875,-0.171875,3.125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849969,-0.013671875,-0.67266846,0.023864746,2.296875,1.015625,8.359375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850012,-0.12036133,-0.69244385,0.2008667,1.078125,12.359375,6.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850042,-0.053955078,-0.5286255,-0.0071411133,2.265625,14.140625,3.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850087,-0.0075683594,-0.6983032,-0.027893066,-0.046875,9.875,-3.4375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850164,0.10839844,-1.0901489,0.024108887,4.421875,-10.625,-2.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850169,-0.0703125,-1.0552368,0.15570068,3.53125,-15.9375,0.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850206,-0.21948242,-1.3648071,-0.17852783,-3.390625,-13.171875,-0.359375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850237,-0.06689453,-1.4343872,-0.019104004,10.28125,-2.828125,-0.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850283,-0.068359375,-1.1026001,-0.3867798,0.15625,-6.65625,6.21875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850326,-0.22265625,-1.4636841,-0.13702393,-5.125,4.5625,-4.65625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850357,-0.06762695,-1.4981079,0.017028809,1.921875,-6.15625,-5.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850402,-0.21166992,-0.95806885,-0.077941895,-4.578125,8.34375,-3.78125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850450,-0.15722656,-0.786438,-0.11773682,-4.484375,0.359375,-6.78125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850477,-0.072265625,-0.77178955,-0.07598877,3.625,1.921875,0.140625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850522,-0.07373047,-0.7439575,-0.1428833,-0.5625,-4.609375,-3.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850551,-0.11425781,-0.7246704,-0.06329346,0.90625,-4.03125,-0.859375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850599,-0.08203125,-0.63897705,0.0211792,4.0,-3.171875,0.234375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850641,-0.19970703,-0.6663208,-0.13726807,-5.15625,-4.328125,2.1875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850671,-0.25048828,-0.7959595,0.022399902,-4.40625,-5.59375,-3.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850721,-0.25317383,-0.8674927,-0.004699707,-8.46875,-9.40625,-4.8125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850764,-0.35351562,-1.1001587,0.0004272461,-17.609375,4.40625,-4.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850792,-0.038330078,-1.02594,-0.11187744,-10.71875,-9.40625,-4.90625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850838,-0.16723633,-1.1873169,0.05291748,-3.578125,9.328125,4.609375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850882,0.013427734,-1.2979126,-0.1519165,-7.046875,-5.203125,3.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850912,0.21289062,-1.5652466,0.2609253,5.4375,0.375,8.65625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850958,-0.39794922,-1.1970825,-0.10675049,1.625,-21.9375,6.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985850990,-0.0012207031,-1.2861938,0.097839355,13.375,8.875,-4.65625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851033,0.015625,-1.1646118,0.059020996,6.03125,-1.03125,14.78125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851079,-0.20581055,-0.85113525,0.001159668,2.828125,-10.515625,-0.921875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851106,-0.16137695,-0.7449341,-0.0178833,5.234375,3.0625,-4.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851152,0.0107421875,-0.74053955,0.109313965,10.125,4.828125,1.484375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851198,-0.09350586,-0.6956177,0.007019043,-2.578125,11.328125,0.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851226,-0.17236328,-0.8093872,0.09906006,2.765625,16.21875,-1.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851272,-0.03100586,-0.74102783,0.11566162,0.21875,15.640625,-4.171875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851303,-0.059326172,-0.77008057,0.06414795,3.296875,19.046875,-0.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851348,0.0014648438,-0.79522705,0.034606934,11.25,4.28125,2.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851424,-0.028808594,-0.98272705,0.10687256,6.109375,-0.6875,1.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851428,-0.21289062,-1.102356,0.002380371,-1.796875,-0.75,-1.921875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851482,-0.1586914,-1.3755493,-0.22540283,-0.796875,-6.578125,-4.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851513,0.11303711,-1.2444458,-0.18292236,5.484375,13.71875,0.984375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851543,-0.18945312,-1.4695435,-0.20733643,4.015625,-16.484375,9.46875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851588,-0.30200195,-1.4248657,-0.04058838,17.328125,-7.046875,-1.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851639,-0.13623047,-1.1721802,0.043640137,-0.5625,-0.125,-3.640625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851661,-0.36108398,-1.062561,-0.20147705,-14.125,13.140625,2.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851707,-0.0075683594,-1.0772095,-0.09552002,4.75,0.421875,-5.796875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851783,0.07006836,-0.706604,-0.1531372,-3.609375,-1.0625,5.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851793,-0.19848633,-0.6397095,-0.06549072,0.203125,-2.359375,0.5625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851827,-0.07006836,-0.62164307,-0.0335083,2.578125,-2.78125,2.40625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851857,-0.09106445,-0.5393677,-0.08428955,-2.21875,-13.4375,3.53125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851902,-0.18481445,-0.723938,-0.044006348,-4.3125,-16.34375,0.203125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851950,-0.13305664,-0.75494385,-0.1350708,-7.375,-18.703125,4.015625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985851979,-0.16699219,-1.031311,0.0048217773,-8.296875,-17.515625,1.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852023,-0.07885742,-0.8352661,-0.046936035,2.296875,-23.640625,-5.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852052,-0.26098633,-1.0422974,-0.11187744,-1.875,-0.53125,-6.828125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852097,0.41870117,-1.5610962,0.08099365,0.921875,-6.734375,8.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852142,-0.012939453,-1.8892212,0.08465576,-6.65625,-14.578125,1.9375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852171,-0.49072266,-1.3513794,-0.14239502,3.6875,-16.34375,-0.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852216,-0.0871582,-1.2774048,-0.04473877,0.78125,8.703125,-8.796875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852263,0.1965332,-1.1885376,0.137146,3.84375,-4.046875,3.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852291,-0.21704102,-0.8496704,-0.05328369,-5.375,-5.265625,1.09375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852337,-0.17993164,-0.67071533,-0.06427002,8.359375,10.421875,-8.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852367,0.09399414,-0.7996216,0.055847168,3.953125,9.625,3.09375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852414,-0.05126953,-0.77423096,0.07733154,0.734375,11.34375,3.265625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852457,-0.1899414,-0.6304321,0.009460449,1.8125,16.078125,-0.953125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852490,-0.042236328,-0.61724854,-0.0178833,4.4375,17.1875,0.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852533,0.06518555,-0.7954712,0.12176514,5.046875,17.59375,1.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852578,0.00024414062,-0.7793579,-0.12530518,0.90625,-7.765625,8.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852607,-0.07006836,-1.0750122,0.20013428,-0.53125,8.6875,0.734375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852654,-0.18115234,-1.250061,0.061462402,3.59375,-7.140625,-5.890625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852727,-0.23608398,-1.1663208,-0.051330566,-6.21875,-0.03125,-8.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852733,0.00390625,-1.3076782,-0.120666504,-1.953125,-3.84375,-6.6875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852771,0.029052734,-1.0864868,-0.22467041,-4.234375,-0.140625,-2.265625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852801,-0.37768555,-1.6123657,-0.15924072,-4.0,15.3125,-7.640625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852847,0.100097656,-1.1687622,-0.057678223,2.546875,2.78125,-9.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852892,-0.18188477,-0.93414307,0.08758545,3.953125,5.09375,6.5625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852924,-0.37158203,-1.1333618,-0.09942627,-10.78125,7.34375,-7.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985852968,-0.024414062,-0.92022705,-0.058898926,4.375,5.296875,-0.125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853013,0.015136719,-0.7046509,-0.13580322,5.015625,-0.0625,5.234375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853042,-0.15893555,-0.78741455,-0.03692627,5.734375,0.4375,6.421875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853087,-0.06762695,-0.7280884,-0.037902832,3.125,-4.5625,8.65625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853118,-0.16748047,-0.6338501,-0.05596924,9.0,-11.375,5.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853163,-0.1105957,-0.5293579,-0.054260254,6.6875,-7.640625,3.140625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853210,-0.27661133,-0.8760376,-0.04058838,-7.15625,-2.203125,3.984375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853241,-0.23803711,-1.1785278,0.06097412,-2.59375,-7.75,-11.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853282,-0.16015625,-0.9585571,0.01361084,-5.203125,-1.0625,-6.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853329,-0.42797852,-1.0405884,-0.034973145,-12.296875,11.84375,-10.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853359,0.06982422,-1.4234009,-0.11627197,-11.9375,3.46875,-7.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853406,0.31884766,-1.3775024,0.07366943,-12.796875,5.0,14.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853447,-0.30200195,-1.3289185,0.0119018555,4.46875,-24.609375,6.953125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853482,-0.4111328,-1.2454224,-0.032043457,10.375,10.21875,-15.8125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853521,0.31860352,-1.1299438,0.061706543,0.4375,-1.40625,3.359375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853552,-0.19750977,-1.0110474,0.020446777,-1.5,-9.5625,10.828125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853599,-0.20581055,-0.8916626,0.008239746,6.09375,-3.734375,-6.65625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853643,0.017089844,-0.8377075,0.03778076,6.421875,0.546875,1.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853671,-0.09716797,-0.75079346,0.020446777,4.796875,-1.453125,2.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853721,-0.12719727,-0.741272,0.00970459,3.53125,2.046875,2.015625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853763,-0.067871094,-0.7241821,0.14031982,3.53125,9.375,1.125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853792,-0.1315918,-0.71710205,-0.026916504,-0.578125,4.84375,2.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853837,-0.07470703,-0.8718872,0.066345215,10.4375,9.03125,-6.171875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853871,0.060302734,-0.86798096,0.03753662,7.546875,6.890625,-3.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853911,-0.12182617,-0.74102783,-0.0037231445,6.90625,-2.796875,4.765625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853993,-0.2722168,-1.0249634,0.12786865,2.15625,5.109375,-8.640625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985853997,-0.21899414,-1.329895,-0.11456299,-0.03125,-3.15625,-10.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854032,0.00390625,-1.4614868,-0.32965088,4.640625,13.40625,2.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854080,0.083984375,-1.3030396,-0.22833252,2.40625,-5.453125,14.78125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854107,-0.44335938,-1.4661255,-0.09991455,-0.375,1.328125,-2.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854152,-0.38208008,-1.1751099,-0.05718994,6.984375,4.5,-12.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854182,-0.18139648,-1.0401001,-0.13238525,0.859375,11.8125,-4.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854226,-0.21923828,-0.9055786,-0.11505127,1.765625,12.546875,-3.734375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854272,-0.091796875,-0.73931885,-0.07965088,-0.359375,11.78125,3.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854301,-0.07470703,-0.7263794,-0.081604004,-0.859375,1.984375,2.65625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854347,-0.15429688,-0.70513916,-0.13043213,-3.984375,-3.40625,1.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854393,-0.044921875,-0.77838135,-0.042297363,-6.03125,-9.296875,4.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854421,-0.083740234,-0.6057739,0.050231934,0.203125,-14.59375,6.6875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854466,-0.53759766,-0.52789307,-0.06378174,-5.15625,-12.46875,1.1875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854511,-0.29541016,-0.91070557,-0.036193848,-12.09375,-6.859375,-9.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854542,-0.057128906,-1.0896606,0.20013428,-8.90625,-1.421875,-3.484375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854585,-0.4897461,-0.9795532,-0.23297119,-22.09375,-11.953125,-4.75,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854616,0.103271484,-1.2959595,-0.10601807,-3.828125,-7.671875,-11.359375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854664,0.39501953,-1.7593384,0.06951904,-6.40625,-13.84375,5.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854707,-0.30200195,-1.3731079,-0.037902832,3.1875,-17.1875,9.421875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854737,-0.71728516,-1.114563,-0.07696533,7.25,8.828125,-29.203125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854781,0.4411621,-1.2068481,0.08074951,5.4375,0.25,1.84375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854827,-0.123535156,-1.097229,0.09710693,-0.265625,-10.234375,14.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854857,-0.40820312,-0.7893677,0.007019043,0.671875,2.578125,-5.859375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854902,-0.03540039,-0.769104,0.035339355,2.578125,8.140625,-2.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854933,-0.07348633,-0.7258911,0.11395264,4.3125,9.09375,2.421875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985854977,-0.25317383,-0.5899048,0.0006713867,4.75,12.078125,-0.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985855024,-0.115478516,-0.6868286,0.066589355,1.046875,20.46875,-0.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985855051,0.09472656,-0.89849854,0.06536865,-1.09375,9.796875,7.8125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985855098,0.05102539,-0.74346924,0.029968262,2.9375,-10.109375,10.90625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985855144,-0.16772461,-0.85821533,0.18890381,3.859375,-0.078125,12.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985855173,-0.1340332,-1.0542603,-0.07989502,2.296875,-5.265625,8.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
