timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930370626,-0.13549805,-0.90045166,-0.26031494,2.46875,21.703125,-5.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370672,-0.07739258,-0.9859009,-0.409729,3.9375,19.515625,-5.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370703,-0.0007324219,-0.9702759,-0.36676025,10.71875,16.78125,2.4375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370747,-0.079589844,-0.95147705,-0.38702393,6.34375,16.78125,-0.140625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370792,-0.17163086,-0.9495239,-0.31304932,7.359375,15.953125,1.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370821,-0.18261719,-0.9072876,-0.3118286,12.828125,18.921875,2.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370866,-0.32104492,-0.8887328999999999,-0.3303833,17.53125,23.328125,4.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370911,-0.3310547,-0.9121704,-0.37408447,15.390625,39.1875,7.125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370941,-0.19335938,-0.83843994,-0.3682251,16.9375,39.515625,10.140625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370987,-0.29003906,-0.95513916,-0.3591919,15.21875,42.578125,10.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371016,-0.43676758,-0.9138794,-0.4282837,12.671875,58.046875,10.8125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371061,-0.2734375,-0.8965453999999999,-0.47076416,6.71875,58.015625,14.265625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371106,-0.12670898,-0.9668579,-0.41485596,3.578125,51.671875,15.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371137,-0.29052734,-0.90826416,-0.3711548,5.984375,50.84375,18.34375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371181,-0.41479492,-0.82647705,-0.35235596,5.0,51.203125,19.953125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371226,-0.23242188,-0.8472290000000001,-0.37554932,-1.4375,47.5,17.40625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371256,-0.2866211,-0.92144775,-0.3513794,0.65625,43.890625,18.546875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371303,-0.29931640000000004,-0.89508057,-0.33233643,-4.6875,39.765625,19.03125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371347,-0.24609375,-0.84454346,-0.28497314,-5.90625,33.578125,20.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371377,-0.27246094,-0.9109497,-0.27740479999999995,-5.75,29.375,18.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371421,-0.30639648,-0.9319458,-0.21978760000000006,-2.984375,24.15625,19.640625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371451,-0.28222656,-0.89068604,-0.18878174,-1.140625,23.59375,19.921875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371496,-0.29248047,-0.9507446,-0.16339111,-2.578125,18.921875,23.53125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371541,-0.32836914,-0.9558716,-0.12261963,-4.390625,10.09375,20.3125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371571,-0.36132812,-0.9397583,-0.11212158,-3.359375,12.15625,19.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371616,-0.29956055,-1.0005493,-0.15557861,-0.03125,25.40625,16.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371692,-0.1977539,-0.8753052,-0.27252197,-12.25,25.4375,17.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371696,0.13378906,-1.2000122,-0.2510376,2.265625,40.359375,3.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371737,0.12719727,-1.373352,-0.48565674,-4.671875,14.265625,7.328125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371767,0.25732422,-0.9812622,-0.31256104,3.546875,13.984375,10.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371826,0.2084961,-1.0574341,-0.17193604,-0.703125,7.234375,6.0,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371857,0.13134766,-0.9385376,-0.0647583,0.328125,0.625,6.34375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371886,-0.036865234,-0.8818969999999999,-0.12042236,-7.6875,-8.375,-3.9375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371932,-0.045410155999999986,-0.9319458,-0.16534424,-6.609375,-6.921875,-7.40625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930371977,0.017089844,-0.95635986,-0.10870361,-4.671875,-0.46875,-4.328125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372007,-0.020019531,-0.9351196,-0.08160400400000001,-8.359375,-2.84375,-5.0,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372051,-0.07885742,-0.95440674,-0.033996582000000004,-6.421875,-6.1875,-3.140625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372081,-0.08422851599999999,-0.91851807,0.005554199,0.40625,2.140625,-4.390625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372129,-0.08129883,-0.8796997,0.020690918,-3.328125,9.140625,-6.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372172,-0.03515625,-0.8677368000000001,0.00579834,-2.640625,4.75,-4.734375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372201,-0.02319336,-0.8609009,0.036071777,-4.640625,9.515625,-4.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372246,-0.07348633,-0.989563,0.025817871000000003,-10.90625,2.375,-8.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372323,-0.13134766,-1.0813598999999998,0.14007568,-7.34375,2.765625,-8.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372326,-0.21899414,-1.1099243,0.10223389,-3.953125,2.265625,-9.46875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372367,-0.17065429999999998,-1.263977,0.02557373,-10.0,-12.5,-12.859375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372412,-0.12915039,-1.3655396,0.018249512,-1.875,-25.984375,-9.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372443,-0.053222655999999986,-1.1658325,-0.15338135,6.671875,-16.8125,-2.15625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372487,-0.0009765625,-0.8362427,-0.37677002,3.734375,-0.046875,5.546875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372531,0.017333984,-0.8821411,-0.29815674,-3.375,-13.390625,5.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372578,-0.061523438,-1.0974731000000002,-0.2510376,-2.0625,-12.71875,1.0625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372624,-0.030761719,-0.9998169,-0.15655518,-7.953125,-12.40625,-1.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372636,-0.02734375,-0.88238525,-0.08624267599999999,-3.875,-10.765625,-0.8125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372681,-0.040283203,-0.84161377,-0.14849854,-3.984375,-16.28125,-4.578125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372727,-0.05834961,-0.8308716,-0.18658447,0.546875,-29.5625,-7.21875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372758,-0.09423828,-0.9014282,-0.12994385,2.59375,-37.90625,-2.703125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372801,-0.21582031,-0.90216064,-0.07965088,-2.921875,-36.265625,-2.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372832,-0.29907227,-0.9072876,-0.030334473,1.203125,-30.359375,-0.34375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372878,-0.20947266,-0.9649048,0.02508545,-6.828125,-29.328125,1.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372922,-0.22827148,-0.98101807,0.07684326,-12.125,-30.1875,-1.109375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372981,-0.33984375,-0.9717407,0.054626465,-8.09375,-20.828125,-4.140625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930372997,-0.29516602,-1.0220337,0.034606934,-11.53125,-15.3125,-6.953125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373041,-0.10986328,-1.1316528,-0.08233642599999999,-14.21875,-24.859375,-1.125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373071,-0.0041503906,-1.4199829,-0.07232666,-7.65625,-9.859375,-2.734375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373117,0.09350586,-1.0361938,-0.31695557,-0.5625,-2.9375,7.328125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373161,0.21191406,-1.1372681,-0.24078369,-1.46875,-21.171875,-4.734375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373192,0.12597656,-1.0977173,-0.16607666,-2.625,-22.765625,4.984375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373236,-0.036865234,-1.0249634,-0.050109863,-3.9375,-19.765625,-3.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373266,-0.092285156,-0.9956665,-0.055725098,3.0625,-21.265625,-7.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373312,-0.0847168,-0.8286743000000001,-0.07696533,11.4375,-16.421875,-1.796875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373356,0.0073242188,-0.7493286,-0.06890869,14.671875,-7.578125,-3.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373386,-0.030029297000000007,-0.8501586999999999,0.001159668,19.65625,-1.90625,-2.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373432,-0.23803711,-0.9397583,0.007507324,5.359375,-8.5,-1.46875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373476,-0.22949219,-0.88067627,0.008972168,-7.59375,3.46875,-0.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373509,-0.045166016,-0.89556885,0.011413574,-7.859375,12.578125,-4.234375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373553,-0.057861328,-0.8735961999999999,-0.0064086914,-12.265625,6.234375,-7.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373596,-0.13598633,-1.0496216,0.07855224599999999,-12.84375,-2.671875,-9.375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373627,-0.20629883,-1.2398071000000002,0.17962646,-7.453125,-3.3125,-7.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373672,-0.21240234,-1.142395,0.10296631,-3.203125,-5.125,-5.84375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373706,-0.2709961,-1.3408813,-0.07501221,-8.046875,-18.171875,-11.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373746,-0.014404297,-1.3738403,-0.15826416,5.828125,-15.234375,-2.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373806,0.03955078,-0.84820557,-0.22979736,0.4375,8.234375,7.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373821,-0.08764648400000001,-0.7815552,-0.28936768,-2.03125,2.140625,7.4375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373866,-0.13403320000000002,-1.0811157,-0.21612549,0.75,-6.140625,0.0625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373941,-0.017333984,-1.0689087,-0.18096924,-8.609375,-7.34375,-4.6875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373945,0.01586914,-0.9038696,-0.09625244,-7.0625,-3.953125,3.015625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930373986,-0.122802734,-0.8501586999999999,-0.07843017599999999,-1.46875,-12.90625,2.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374032,-0.23706055,-0.8508911,-0.035705566,5.3125,-16.265625,-2.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374077,-0.09716797,-0.91119385,-0.07061767599999999,1.375,-22.921875,-1.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374107,-0.14379883,-0.90289307,-0.033508300000000005,-9.015625,-29.0,-2.03125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374138,-0.23022461,-0.9036255,-0.009094238,-13.578125,-31.390625,-2.15625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374181,-0.21240234,-0.8933716,0.04559326,-6.375,-34.53125,0.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374226,-0.2709961,-0.9077759,0.031921387,-1.9375,-30.859375,-2.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374259,-0.32299805,-1.0137329,0.10247803,-1.96875,-22.46875,-1.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374301,-0.39233398,-1.041565,0.10809326,-7.578125,-14.875,-3.234375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374332,-0.30541992,-1.1011353000000002,0.1161499,-17.25,-15.8125,0.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374376,-0.024169922000000003,-1.3672485,0.020935059,-13.71875,-18.0,-1.71875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374421,0.091552734,-1.0967407,-0.15679932,0.09375,7.765625,10.34375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374452,0.13134766,-1.0842896,-0.34014893,2.40625,-9.75,0.546875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374496,0.0925293,-1.1436157,-0.22808838,5.78125,-29.15625,6.03125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374571,0.060302734,-1.0088501,-0.09698486,-3.015625,-25.578125,3.578125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374575,-0.016357422,-1.0462036,-0.029846191,-6.984375,-21.859375,1.28125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374618,-0.12060547,-0.8538208,-0.04156494,5.4375,-19.984375,1.96875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374707,-0.06420898400000001,-0.81622314,-0.06402588,6.625,-16.859375,-1.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374711,0.041015625,-0.82354736,-0.041809082,2.6875,-13.703125,-0.96875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374736,-0.04321289,-0.8784790000000001,0.03289795,-0.171875,-17.34375,-1.859375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374766,-0.100097656,-0.91607666,-0.011291504,0.71875,-10.484375,-4.625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374827,-0.03515625,-0.96173096,0.026062012,0.5,-6.0,-6.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374856,-0.14721679999999998,-0.9885864,0.120788574,-0.40625,1.234375,-6.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374886,-0.24902344,-0.9446411,0.1359253,2.484375,15.109375,-7.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374932,-0.140625,-0.94415283,0.14105225,-3.5,13.390625,-8.15625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930374977,-0.110839844,-1.0444946,0.20233154,-4.609375,17.8125,-4.0625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375006,-0.19726562,-1.0552368,0.21966553,0.03125,20.875,-3.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375051,-0.23583984,-1.015686,-0.08453369,8.078125,5.09375,-6.640625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375082,-0.076171875,-1.3076782,-0.25079346,14.5625,-8.96875,-0.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375141,-0.10668945,-1.2835083,-0.26739502,22.59375,-13.90625,8.921875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375171,0.071777344,-0.8640747,-0.4187622,33.515625,-4.875,10.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375232,-0.0031738281,-0.74005127,-0.41705322,37.515625,-9.953125,13.75,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375246,-0.14575195,-0.8435669,-0.52008057,40.765625,-2.109375,5.359375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375324,0.02734375,-0.7752074999999999,-0.581604,49.234375,3.4375,12.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375328,0.06738281,-0.7036743000000001,-0.61846924,56.78125,-7.59375,17.15625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375366,0.088378906,-0.7227173000000001,-0.6358031999999999,46.28125,-9.453125,17.21875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375443,0.111328125,-0.59503174,-0.6482544,54.21875,-16.46875,19.46875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375447,0.08569336,-0.5252074999999999,-0.3303833,58.953125,-6.25,21.484375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375487,-0.043701172,-0.5022582999999999,-0.6123656999999999,67.875,-23.546875,11.46875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375517,0.12524414,-0.333313,-0.55474854,45.375,-44.546875,1.359375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375561,0.061767578,-0.505188,-0.5342406999999999,35.453125,-42.609375,-6.703125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375607,-0.05444336,-0.600647,-0.6609497,21.578125,-34.96875,-5.953125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375640,-0.07470703,-0.52301025,-0.6001586999999999,45.109375,-23.703125,-5.90625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375682,-0.11450195,-0.39117432,-0.76153564,28.203125,-7.625,8.765625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375726,0.17065429999999998,-0.55303955,-0.7319945999999999,39.296875,-1.03125,16.9375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375757,0.18481445,-0.4841919,-0.9495239,22.375,10.59375,10.359375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375802,0.39379883,-0.5171509,-1.0647583,35.828125,-0.296875,17.171875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375846,0.42114258,-0.59991455,-0.8506469999999999,33.640625,-1.859375,21.078125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375876,0.14624023,-0.394104,-1.1201782,3.5,-3.3125,3.625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375922,0.4140625,-0.38336182,-0.9649048,3.625,-9.515625,-8.71875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375951,0.28344727,-0.5071411,-0.94000244,-3.8125,-8.875,-4.75,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930375998,0.3112793,-0.40679932,-1.0388794,-2.671875,-10.203125,-5.921875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376042,0.42773438,-0.6026001,-0.973938,-5.78125,-10.0625,-6.40625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376072,0.24438477,-0.5796509,-1.0132446,-32.28125,-12.078125,-13.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376117,0.30981445,-0.47320557,-1.0266724,-27.921875,-5.453125,-12.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376177,0.2734375,-0.5149536,-0.93707275,-12.046875,-1.859375,-12.46875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376193,0.31518555,-0.628479,-1.0457153,-11.875,-4.3125,-17.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376238,0.25683594,-0.6585083,-0.9468384,-10.203125,-1.953125,-7.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376267,0.31567383,-0.6721802,-0.87457275,-11.171875,-6.796875,-6.078125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376314,0.28515625,-0.6585083,-0.89923096,-7.34375,-2.796875,-3.671875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376356,0.29516602,-0.5881958,-0.802063,-6.484375,0.203125,-5.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376388,0.23583984,-0.6001586999999999,-0.74884033,-1.515625,1.21875,-1.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376433,0.2722168,-0.5960083,-0.75079346,-4.828125,3.59375,-1.75,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376476,0.23095703,-0.5647583,-0.71661377,-4.84375,0.640625,0.359375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376508,0.23583984,-0.5828247,-0.7361449999999999,-3.671875,1.25,0.4375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376551,0.26123047,-0.6109009,-0.7608031999999999,-4.78125,1.0,1.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376582,0.21411133,-0.6734009,-0.7686156999999999,-3.375,9.265625,3.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376627,0.26416016,-0.71661377,-0.880188,-11.21875,10.53125,0.9375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376672,0.19726562,-0.7786255,-0.89019775,-15.34375,14.96875,4.84375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376701,0.24169922,-0.7468872,-1.008606,-2.25,9.375,4.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376746,0.23535156,-0.79766846,-1.0271606,11.53125,8.5625,15.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376791,0.23168945,-0.74176025,-1.0169066999999998,15.296875,9.6875,20.859375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376821,0.24389648,-0.6939086999999999,-1.0032349,12.6875,14.421875,26.828125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930376881,0.32666016,-0.6055298000000001,-0.9558716,14.21875,9.921875,27.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
