timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556564522,-0.23828125,-0.8555298,0.52948,0.875,-0.84375,0.09375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564560,-0.24902344,-0.8591919,0.5116577,-1.421875,1.15625,-0.609375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564597,-0.25683594,-0.8491821,0.51556396,-0.578125,-0.265625,-0.609375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564635,-0.25073242,-0.8526001,0.49627686,-0.546875,-0.109375,-0.359375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564672,-0.23876953,-0.8411255,0.5079956,0.109375,-0.71875,-0.515625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564729,-0.25390625,-0.8440552,0.51483154,0.203125,0.328125,-0.296875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564766,-0.2541504,-0.8491821,0.50531006,-0.328125,0.796875,-0.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564803,-0.25073242,-0.8574829,0.49554443,-1.546875,1.71875,-1.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564841,-0.22460938,-0.86309814,0.5031128,-2.5625,2.546875,-2.703125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564878,-0.27368164,-0.8098755,0.5153198,-1.84375,1.578125,-2.40625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564916,-0.27929688,-0.84991455,0.5372925,2.046875,2.21875,-0.34375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564953,-0.24609375,-0.8496704,0.5338745,-0.578125,3.3125,-1.28125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556564990,-0.2355957,-0.84381104,0.52630615,-0.609375,3.140625,-0.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565028,-0.25708008,-0.83428955,0.5219116,0.28125,1.34375,-0.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565085,-0.26586914,-0.84991455,0.526062,-0.328125,2.109375,-1.59375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565122,-0.25219727,-0.8533325,0.51190186,-1.265625,3.046875,-1.265625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565159,-0.2421875,-0.8513794,0.52020264,-0.640625,1.890625,-0.890625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565197,-0.24072266,-0.83599854,0.52801514,0.453125,1.5,-0.515625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565235,-0.26879883,-0.84332275,0.5470581,0.609375,1.28125,-0.109375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565273,-0.26098633,-0.8381958,0.55584717,-0.078125,2.1875,-0.3125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565309,-0.25439453,-0.84991455,0.5336304,-2.578125,4.78125,-0.390625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565347,-0.22363281,-0.8274536,0.559021,-2.671875,1.890625,-0.25,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565442,-0.20996094,-0.8335571,0.5536499,-1.203125,-0.140625,-2.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565443,-0.18847656,-0.79815674,0.5543823,-0.203125,-6.484375,-2.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565478,-0.2705078,-0.85357666,0.5404663,0.921875,-8.234375,0.0,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565516,-0.31762695,-0.8123169,0.54193115,3.203125,-9.4375,-0.9375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565553,-0.32788086,-0.8110962,0.52215576,2.65625,-5.78125,1.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565590,-0.33032227,-0.82598877,0.5368042,7.03125,-2.171875,6.828125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565628,-0.25219727,-0.8591919,0.51605225,2.5,4.109375,6.515625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565666,-0.21704102,-0.84332275,0.5126343,0.203125,3.90625,4.296875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565703,-0.20166016,-0.8442993,0.5253296,3.390625,0.234375,1.296875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565760,-0.20996094,-0.84698486,0.52264404,1.53125,-2.328125,-1.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565797,-0.24194336,-0.8621216,0.52874756,1.484375,-4.078125,-4.25,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565834,-0.30078125,-0.85235596,0.50213623,3.40625,-4.15625,-3.03125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565872,-0.3305664,-0.8262329,0.5133667,1.8125,-3.875,-1.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565910,-0.32177734,-0.8171997,0.5265503,2.875,-1.609375,0.03125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565947,-0.30322266,-0.84161377,0.4989624,1.96875,1.765625,1.578125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556565984,-0.23803711,-0.86553955,0.4977417,1.421875,-0.46875,3.296875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566022,-0.22314453,-0.8723755,0.4953003,0.640625,-0.203125,1.21875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566115,-0.23657227,-0.83551025,0.5009155,4.140625,-0.046875,-3.515625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566117,-0.28393555,-0.8167114,0.49993896,5.875,-1.578125,-2.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566153,-0.3239746,-0.866272,0.49725342,0.234375,1.765625,0.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566190,-0.28710938,-0.8687134,0.4850464,-2.71875,0.984375,1.40625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566228,-0.26831055,-0.8508911,0.49822998,-0.484375,2.53125,0.984375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566266,-0.2692871,-0.8352661,0.50115967,0.234375,1.828125,-0.203125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566304,-0.2565918,-0.84381104,0.49676514,-0.25,-0.578125,-0.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566340,-0.26367188,-0.85284424,0.5126343,0.828125,-0.421875,-0.859375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566379,-0.29101562,-0.84088135,0.5228882,3.25,0.875,-1.34375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566434,-0.2919922,-0.8477173,0.49871826,-1.171875,2.453125,-1.21875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566472,-0.28051758,-0.84381104,0.51605225,-1.875,1.84375,1.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566528,-0.27416992,-0.82476807,0.4953003,-1.125,1.421875,1.359375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566546,-0.25927734,-0.8665161,0.51605225,-0.5625,1.546875,-1.0,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566584,-0.28588867,-0.8533325,0.5062866,0.734375,1.5,-2.15625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566623,-0.27929688,-0.82037354,0.50457764,1.015625,-0.234375,-0.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566660,-0.29467773,-0.83258057,0.5248413,1.953125,0.390625,0.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566696,-0.28955078,-0.84381104,0.51483154,-1.015625,1.75,0.15625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566790,-0.27270508,-0.84698486,0.5175171,-0.765625,1.421875,0.734375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566792,-0.26635742,-0.83795166,0.5282593,0.5,1.296875,0.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566828,-0.26733398,-0.83306885,0.5109253,1.234375,0.734375,-0.03125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566866,-0.27124023,-0.8418579,0.5101929,1.953125,0.640625,-0.1875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566903,-0.27514648,-0.8369751,0.52020264,1.578125,0.96875,-0.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566941,-0.27685547,-0.84820557,0.51116943,1.109375,1.921875,-0.4375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556566979,-0.27563477,-0.8381958,0.510437,-1.453125,1.125,0.46875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567016,-0.27368164,-0.83184814,0.51312256,-1.671875,0.796875,-0.59375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567053,-0.2783203,-0.8386841,0.52264404,-1.03125,0.359375,0.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567110,-0.2553711,-0.864563,0.5219116,-2.65625,0.453125,-1.578125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567146,-0.2602539,-0.8069458,0.5270386,-2.203125,-0.78125,-3.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567184,-0.2980957,-0.80133057,0.53411865,1.53125,-1.90625,-0.484375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567222,-0.2902832,-0.819397,0.5438843,0.15625,-1.09375,0.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567259,-0.28808594,-0.8154907,0.52337646,-1.203125,1.265625,-0.390625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567297,-0.3112793,-0.8250122,0.5368042,0.640625,0.203125,1.515625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567335,-0.2775879,-0.8609009,0.5309448,-1.34375,0.53125,0.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567372,-0.2836914,-0.8447876,0.5219116,2.578125,1.453125,-0.59375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567428,-0.28930664,-0.81915283,0.50579834,-0.453125,1.03125,-2.21875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567466,-0.2944336,-0.84454346,0.52679443,-0.296875,2.203125,-2.640625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567503,-0.29248047,-0.8401489,0.54315186,-1.765625,3.21875,-4.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567540,-0.26049805,-0.7901001,0.58221436,4.46875,-0.171875,-4.265625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567578,-0.2626953,-0.8088989,0.5441284,1.9375,1.484375,-7.46875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567616,-0.34375,-0.8115845,0.5668335,5.765625,0.203125,-6.15625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567653,-0.31567383,-0.8286743,0.52386475,4.75,0.484375,-5.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567691,-0.26904297,-0.7966919,0.52679443,3.734375,-1.671875,-2.796875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567728,-0.30078125,-0.81329346,0.5153198,7.515625,-0.40625,-3.734375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567784,-0.31420898,-0.8250122,0.5150757,3.109375,1.40625,-5.171875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567822,-0.3696289,-0.85479736,0.50457764,2.453125,2.0,-3.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567861,-0.37548828,-0.8218384,0.50946045,4.734375,-2.21875,-3.46875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567897,-0.3605957,-0.80181885,0.49578857,2.71875,-2.21875,-2.953125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567934,-0.38354492,-0.8201294,0.4821167,0.90625,-3.890625,-0.703125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556567972,-0.43310547,-0.80914307,0.51434326,-0.453125,-0.75,0.078125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568009,-0.43041992,-0.831604,0.47454834,5.46875,-1.453125,2.6875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568047,-0.3737793,-0.87042236,0.45843506,3.296875,1.671875,2.84375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568103,-0.30566406,-0.83843994,0.47039795,6.140625,0.578125,2.28125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568140,-0.31640625,-0.8394165,0.47772217,0.4375,2.890625,2.09375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568178,-0.32421875,-0.86016846,0.4911499,0.1875,0.5625,1.84375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568216,-0.328125,-0.85528564,0.48358154,0.3125,0.984375,-0.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568253,-0.3449707,-0.8189087,0.48236084,0.0,0.625,0.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568290,-0.36279297,-0.8152466,0.49798584,1.5625,-0.125,3.296875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568328,-0.3408203,-0.8340454,0.51190186,-0.359375,0.078125,4.328125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568366,-0.31298828,-0.8335571,0.50115967,0.421875,-0.015625,5.515625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568403,-0.2998047,-0.8501587,0.47894287,2.015625,-0.125,3.40625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568459,-0.25341797,-0.81451416,0.46209717,2.046875,-3.953125,3.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568497,-0.28271484,-0.85528564,0.5114136,4.71875,-1.9375,0.59375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568534,-0.37451172,-0.8428345,0.49700928,3.734375,-1.125,1.453125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568572,-0.38134766,-0.848938,0.479187,1.515625,-1.171875,5.9375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568609,-0.33691406,-0.82476807,0.4545288,-4.734375,1.484375,5.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568647,-0.29541016,-0.8452759,0.47479248,-1.734375,0.953125,3.9375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568684,-0.26733398,-0.8496704,0.46185303,0.71875,-0.75,-0.6875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568723,-0.25830078,-0.86553955,0.47576904,3.359375,-0.21875,-3.890625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568779,-0.29589844,-0.8435669,0.47235107,-0.671875,-0.046875,-5.25,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568815,-0.3395996,-0.83966064,0.47503662,-0.328125,0.09375,-2.65625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568853,-0.35083008,-0.8274536,0.5084839,1.28125,1.296875,-1.59375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568891,-0.34228516,-0.8406372,0.5055542,0.53125,3.046875,-1.40625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568928,-0.32299805,-0.8447876,0.46600342,0.140625,1.8125,-1.25,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556568966,-0.32739258,-0.8401489,0.47821045,0.8125,-0.09375,-0.9375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569003,-0.32421875,-0.8452759,0.47869873,-0.1875,0.734375,-1.53125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569040,-0.3083496,-0.8245239,0.4899292,0.203125,0.765625,-3.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569079,-0.33691406,-0.8381958,0.50946045,5.703125,3.09375,-3.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569134,-0.3701172,-0.8521118,0.4574585,5.296875,5.9375,-5.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569172,-0.36791992,-0.87872314,0.45941162,-5.53125,9.265625,-3.546875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569210,-0.36865234,-0.7998657,0.4701538,-6.53125,2.1875,-2.609375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569247,-0.36767578,-0.8286743,0.5331421,7.390625,-1.015625,1.890625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569285,-0.38500977,-0.81500244,0.48406982,-2.3125,1.484375,-1.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569322,-0.3269043,-0.81915283,0.46722412,-4.078125,1.828125,-5.984375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569360,-0.26831055,-0.8357544,0.5114136,4.890625,-0.9375,-0.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569396,-0.28881836,-0.8765259,0.50994873,8.234375,0.765625,1.21875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569453,-0.33496094,-0.84088135,0.5055542,2.15625,0.171875,1.953125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569490,-0.29785156,-0.79522705,0.49212646,-0.265625,-3.234375,2.34375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569528,-0.34936523,-0.786438,0.46673584,-3.359375,-4.75,-0.5625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569566,-0.42211914,-0.82598877,0.45257568,-5.734375,-4.484375,2.40625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569603,-0.43066406,-0.8694458,0.46014404,-8.5625,-2.421875,8.109375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569640,-0.35375977,-0.88848877,0.49798584,-2.421875,-0.6875,7.5,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569678,-0.2541504,-0.8562622,0.47869873,-3.421875,3.609375,2.015625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569716,-0.24633789,-0.8015747,0.47747803,-0.15625,0.109375,-1.34375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569754,-0.34448242,-0.80914307,0.51239014,0.875,-2.328125,-3.046875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569809,-0.3515625,-0.83721924,0.52679443,-1.40625,-1.8125,-2.125,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569847,-0.33398438,-0.8406372,0.53778076,1.0625,-0.078125,-2.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569885,-0.35351562,-0.8032837,0.5385132,0.125,3.46875,-1.90625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569922,-0.39135742,-0.76885986,0.53582764,1.15625,3.9375,-1.5,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569959,-0.36108398,-0.7932739,0.54559326,-0.84375,3.46875,-0.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556569997,-0.32983398,-0.82037354,0.5270386,0.984375,3.6875,0.234375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570034,-0.33496094,-0.8274536,0.5050659,2.421875,2.96875,-1.5625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570072,-0.3408203,-0.80010986,0.5067749,1.5,0.953125,-2.140625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570128,-0.359375,-0.8081665,0.51483154,3.109375,1.125,-0.875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570166,-0.35620117,-0.83184814,0.51068115,1.28125,1.984375,-0.625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570203,-0.3642578,-0.82037354,0.49456787,-1.359375,2.703125,-0.59375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570241,-0.31567383,-0.8250122,0.5109253,-2.109375,2.40625,-1.0625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570279,-0.33081055,-0.78497314,0.51605225,-0.546875,1.125,-1.671875,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570316,-0.3466797,-0.8320923,0.53582764,-0.046875,2.078125,-0.09375,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570353,-0.3388672,-0.81378174,0.52093506,-1.625,1.921875,-1.5,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
1664556570391,-0.34228516,-0.79522705,0.5211792,-0.296875,0.6875,-0.765625,Respeck,Desk work,31,s1834237,home pc,files\Respeck_s1834237_Desk work_30-09-2022_17-49-52
