timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849758067,-0.15820312,0.21289062,0.9707031,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758098,-0.16503906,0.20800781,0.96972656,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758147,-0.16796875,0.20898438,0.984375,0.21875,-0.0625,0.0625,61.8125,-23.375,-58.4375,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758184,-0.16992188,0.20507812,0.9658203,0.0,0.59375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758227,-0.16308594,0.20898438,0.9667969,-0.4375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758261,-0.16503906,0.21191406,0.9707031,0.0,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758311,-0.16796875,0.19824219,0.9707031,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758357,-0.16796875,0.20703125,0.9580078,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758389,-0.15820312,0.20410156,0.98046875,-0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758423,-0.16894531,0.19726562,0.97558594,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758471,-0.16308594,0.20605469,0.9667969,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758504,-0.15527344,0.20507812,0.9746094,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758586,-0.16113281,0.20800781,0.9814453,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758590,-0.15332031,0.20019531,0.9667969,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758618,-0.1640625,0.21289062,0.96972656,-0.0625,-0.125,0.09375,62.5625,-21.5625,-59.1875,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758668,-0.16699219,0.20019531,0.96777344,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758701,-0.16601562,0.20605469,0.9794922,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758751,-0.16113281,0.20410156,0.98828125,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758784,-0.16113281,0.20410156,0.9609375,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758829,-0.1640625,0.20410156,0.9863281,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758866,-0.1640625,0.20996094,0.9736328,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758911,-0.16015625,0.203125,0.9736328,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758947,-0.15625,0.21191406,0.9628906,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849758993,-0.16210938,0.21191406,0.97753906,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759024,-0.16210938,0.1953125,0.97558594,0.125,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759058,-0.1640625,0.20996094,0.96972656,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759104,-0.16210938,0.20605469,0.96875,0.1875,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759139,-0.16210938,0.19921875,0.9785156,0.0,-0.125,0.09375,62.375,-23.1875,-59.3125,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759189,-0.16894531,0.20117188,0.96972656,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759219,-0.15332031,0.20605469,0.98046875,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759268,-0.16894531,0.2109375,0.9667969,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759300,-0.16210938,0.19335938,0.96972656,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759350,-0.16113281,0.20507812,0.96484375,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759381,-0.16796875,0.19824219,0.96191406,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759432,-0.16308594,0.20800781,0.9667969,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759464,-0.1640625,0.21289062,0.9785156,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759515,-0.15234375,0.20507812,0.9716797,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759543,-0.16601562,0.20800781,0.9658203,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759577,-0.1640625,0.21679688,0.9658203,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759625,-0.16503906,0.20703125,0.9638672,-0.125,-0.125,-0.125,61.9375,-24.5625,-59.625,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759658,-0.16113281,0.20703125,0.9765625,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759707,-0.16894531,0.20019531,0.97558594,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759739,-0.16699219,0.20117188,0.96777344,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759789,-0.16210938,0.20507812,0.9609375,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759822,-0.16894531,0.19921875,0.9638672,0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759869,-0.16015625,0.20507812,0.97265625,-0.125,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759903,-0.16503906,0.20996094,0.9716797,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759950,-0.16699219,0.20507812,0.96484375,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849759982,-0.16601562,0.20117188,0.9638672,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760032,-0.16894531,0.20117188,0.96777344,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760067,-0.16015625,0.19628906,0.9814453,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760114,-0.17382812,0.20019531,0.9814453,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760148,-0.16601562,0.20605469,0.9609375,-0.0625,0.0,-0.125,62.375,-23.5,-58.6875,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760195,-0.16113281,0.20410156,0.97753906,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760228,-0.16210938,0.20410156,0.96777344,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760259,-0.16503906,0.203125,0.9658203,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760309,-0.16308594,0.21582031,0.9765625,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760341,-0.16894531,0.20507812,0.9736328,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760389,-0.16601562,0.20117188,0.9794922,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760421,-0.16503906,0.203125,0.9746094,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760471,-0.1640625,0.19824219,0.96777344,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760502,-0.16113281,0.20800781,0.96875,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760552,-0.16894531,0.20800781,0.98046875,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760585,-0.17480469,0.203125,0.9746094,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760636,-0.16601562,0.203125,0.9785156,-0.25,-0.125,-0.125,61.5,-23.6875,-59.9375,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760667,-0.16796875,0.20898438,0.9794922,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760700,-0.16601562,0.18847656,0.9667969,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760748,-0.1640625,0.20703125,0.9658203,0.1875,0.78125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760780,-0.1640625,0.20507812,0.96875,-0.375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760829,-0.16796875,0.20605469,0.96972656,0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760864,-0.16992188,0.203125,0.96875,0.28125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760915,-0.16699219,0.2109375,0.96484375,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760943,-0.16113281,0.20507812,0.9716797,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849760991,-0.15917969,0.20214844,0.9707031,0.03125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761022,-0.16796875,0.19042969,0.9765625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761072,-0.1640625,0.20117188,0.9746094,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761104,-0.16113281,0.20410156,0.9765625,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761152,-0.16503906,0.2109375,0.96777344,0.09375,0.0625,0.0,61.625,-24.25,-58.25,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761185,-0.15917969,0.20605469,0.9589844,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761217,-0.16308594,0.2109375,0.98046875,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761266,-0.16503906,0.20214844,0.9765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761299,-0.1640625,0.20898438,0.96875,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761347,-0.16308594,0.20117188,0.97558594,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761397,-0.15722656,0.20117188,0.9560547,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761429,-0.16210938,0.19433594,0.96972656,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761463,-0.16503906,0.20410156,0.9628906,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761509,-0.15722656,0.20605469,0.9765625,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761543,-0.16210938,0.203125,0.9716797,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761591,-0.16601562,0.20507812,0.9716797,-0.03125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761625,-0.16796875,0.19433594,0.96777344,0.28125,0.125,0.1875,61.8125,-23.375,-59.1875,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761673,-0.16503906,0.20703125,0.984375,-0.5625,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761704,-0.16601562,0.20996094,0.9785156,-0.625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761739,-0.17285156,0.20898438,0.9658203,0.15625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761786,-0.171875,0.20117188,0.9667969,-0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761819,-0.1640625,0.20507812,0.9765625,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761867,-0.15527344,0.20214844,0.9580078,0.40625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761901,-0.16210938,0.20410156,0.9707031,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761949,-0.16699219,0.20507812,0.9482422,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849761982,-0.16113281,0.20117188,0.95703125,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762029,-0.16796875,0.20410156,0.9765625,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762064,-0.16699219,0.20507812,0.9667969,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762112,-0.16113281,0.20703125,0.9746094,-0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762145,-0.16796875,0.20605469,0.9746094,0.03125,0.0,-0.15625,62.6875,-22.75,-58.25,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762191,-0.16113281,0.20507812,0.9628906,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762225,-0.16503906,0.20800781,0.98046875,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762257,-0.16699219,0.20605469,0.9560547,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762307,-0.16210938,0.20117188,0.9609375,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762338,-0.16015625,0.20117188,0.97558594,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762388,-0.16210938,0.20507812,0.98339844,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762420,-0.1640625,0.21289062,0.97265625,0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762469,-0.16699219,0.203125,0.9785156,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762501,-0.16113281,0.20996094,0.9736328,0.40625,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762550,-0.15917969,0.21191406,0.95703125,-0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762583,-0.171875,0.21191406,0.97753906,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762633,-0.16894531,0.20507812,0.9589844,0.28125,-0.1875,0.0625,61.9375,-22.75,-58.6875,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762664,-0.17285156,0.20410156,0.96875,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762715,-0.16210938,0.20703125,0.9716797,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762746,-0.16699219,0.20703125,0.9667969,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762796,-0.17089844,0.20019531,0.96875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762832,-0.15722656,0.20898438,0.9638672,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762858,-0.16503906,0.20605469,0.9794922,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762911,-0.16894531,0.20898438,0.9736328,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762941,-0.16796875,0.20214844,0.96191406,0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849762989,-0.15820312,0.20410156,0.96484375,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763021,-0.17089844,0.20214844,0.9707031,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763071,-0.16113281,0.20410156,0.97753906,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763103,-0.16601562,0.19824219,0.95996094,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763152,-0.16308594,0.20019531,0.98046875,0.34375,-0.0625,0.0625,61.625,-24.25,-59.3125,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763185,-0.17773438,0.203125,0.9628906,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763266,-0.16503906,0.20800781,0.97265625,0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763269,-0.16699219,0.21777344,0.9638672,-0.03125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763315,-0.15820312,0.20019531,0.96875,0.53125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763347,-0.16210938,0.2109375,0.9785156,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763381,-0.16992188,0.19824219,0.9667969,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849763429,-0.16601562,0.20898438,0.9667969,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
