timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031392903.0,-0.34,0.23,0.9,0.03,0.09,0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392964.0,-0.34,0.23,0.91,0.0,-0.09,0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392993.0,-0.34,0.22,0.9,0.16,-0.09,0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393025.0,-0.34,0.24,0.9,-0.19,-0.03,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393083.0,-0.33,0.23,0.91,-0.25,-0.41,-0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393114.0,-0.35,0.22,0.89,0.16,0.09,-0.06,-17.88,8.75,-84.38,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393174.0,-0.34,0.24,0.9,0.0,0.16,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393204.0,-0.35,0.23,0.89,-0.31,0.22,-0.81,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393234.0,-0.34,0.23,0.89,-0.44,-0.28,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393263.0,-0.34,0.22,0.9,-0.19,-0.34,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393328.0,-0.33,0.23,0.9,-0.06,-0.34,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393354.0,-0.34,0.22,0.9,0.0,-0.09,0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393383.0,-0.34,0.23,0.9,0.16,0.22,0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393448.0,-0.34,0.23,0.9,0.03,-0.22,0.41,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393479.0,-0.34,0.23,0.9,-0.13,-0.34,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393503.0,-0.34,0.24,0.89,-0.25,-0.16,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393563.0,-0.34,0.23,0.91,-0.38,-0.09,-0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393593.0,-0.33,0.22,0.9,-0.44,-0.09,-0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393623.0,-0.34,0.23,0.9,-0.19,0.09,-0.31,-17.88,7.69,-83.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393683.0,-0.33,0.23,0.9,-0.25,0.03,-0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393719.0,-0.33,0.23,0.89,0.03,0.22,-0.38,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393745.0,-0.34,0.22,0.91,0.03,0.34,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393804.0,-0.34,0.22,0.9,0.03,0.28,-0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393837.0,-0.34,0.22,0.9,0.28,0.28,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393864.0,-0.34,0.23,0.89,0.22,0.47,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393923.0,-0.34,0.23,0.9,0.41,0.22,0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393953.0,-0.34,0.23,0.9,0.59,0.69,0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031393983.0,-0.34,0.24,0.89,0.28,0.41,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394043.0,-0.33,0.22,0.89,0.03,0.34,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394073.0,-0.34,0.23,0.9,0.09,0.16,0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394104.0,-0.35,0.23,0.9,0.09,0.16,0.25,-18.31,6.19,-84.06,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394165.0,-0.35,0.23,0.89,-0.06,0.03,0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394198.0,-0.34,0.22,0.9,-0.06,-0.22,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394223.0,-0.34,0.22,0.9,0.0,0.09,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394283.0,-0.34,0.23,0.9,-0.06,-0.03,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394318.0,-0.35,0.22,0.9,0.06,0.31,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394344.0,-0.34,0.23,0.91,0.19,0.06,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394403.0,-0.34,0.23,0.89,0.13,-0.03,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394433.0,-0.34,0.22,0.91,0.06,0.13,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394465.0,-0.34,0.22,0.91,0.06,0.06,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394523.0,-0.34,0.23,0.91,0.0,-0.03,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394554.0,-0.34,0.23,0.91,0.13,0.13,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394589.0,-0.34,0.22,0.89,0.0,0.03,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394643.0,-0.34,0.21,0.9,0.19,0.25,0.03,-18.44,7.38,-83.44,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394673.0,-0.34,0.23,0.9,0.06,-0.03,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394707.0,-0.35,0.24,0.9,0.0,-0.28,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394798.0,-0.34,0.23,0.9,-0.31,-0.53,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394823.0,-0.34,0.23,0.89,0.06,0.06,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394854.0,-0.33,0.24,0.9,0.06,-0.03,0.53,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394913.0,-0.34,0.23,0.9,0.06,-0.16,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394949.0,-0.34,0.23,0.9,-0.13,-0.09,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031394973.0,-0.34,0.22,0.9,-0.38,-0.41,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395002.0,-0.34,0.22,0.89,0.0,-0.34,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395033.0,-0.34,0.22,0.91,0.0,-0.28,0.59,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395063.0,-0.34,0.23,0.9,-0.06,-0.22,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395123.0,-0.33,0.22,0.9,0.06,-0.09,-0.03,-18.88,7.25,-83.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395152.0,-0.34,0.22,0.89,0.06,0.06,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395182.0,-0.33,0.22,0.89,0.31,0.06,0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395242.0,-0.33,0.22,0.89,0.38,0.25,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395273.0,-0.34,0.23,0.9,0.53,0.31,0.41,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395312.0,-0.33,0.23,0.89,0.59,0.19,0.72,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395362.0,-0.35,0.22,0.89,0.31,0.25,0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395423.0,-0.34,0.23,0.92,0.19,0.19,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395453.0,-0.34,0.23,0.91,0.19,0.19,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395483.0,-0.33,0.22,0.89,0.13,0.13,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395512.0,-0.34,0.23,0.89,0.31,0.25,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395543.0,-0.33,0.24,0.9,0.06,0.13,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395603.0,-0.34,0.23,0.9,0.13,0.19,-0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395633.0,-0.34,0.23,0.89,-0.13,0.13,-0.09,-17.69,7.38,-82.38,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395694.0,-0.34,0.22,0.89,0.25,0.06,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395723.0,-0.34,0.23,0.9,0.0,0.03,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395753.0,-0.34,0.22,0.89,-0.06,0.06,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395783.0,-0.34,0.23,0.91,-0.13,-0.22,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395843.0,-0.34,0.22,0.9,-0.25,-0.22,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395873.0,-0.34,0.23,0.92,-0.25,-0.16,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395934.0,-0.34,0.22,0.9,-0.06,-0.16,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395964.0,-0.34,0.23,0.9,-0.13,0.03,-0.41,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031395995.0,-0.34,0.23,0.9,0.19,0.19,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396023.0,-0.34,0.23,0.9,0.19,0.13,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396084.0,-0.35,0.23,0.91,0.25,0.31,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396143.0,-0.34,0.22,0.9,0.25,0.38,0.41,-18.31,6.5,-82.56,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396173.0,-0.35,0.23,0.89,0.31,0.03,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396203.0,-0.34,0.23,0.89,0.31,-0.03,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396233.0,-0.34,0.23,0.91,0.31,0.06,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396263.0,-0.33,0.23,0.9,0.13,0.13,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396323.0,-0.35,0.22,0.89,0.06,0.03,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396354.0,-0.34,0.23,0.9,-0.25,-0.16,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396384.0,-0.34,0.22,0.9,0.19,0.03,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396445.0,-0.33,0.22,0.9,0.19,0.03,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396474.0,-0.34,0.22,0.89,0.25,0.25,-0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396502.0,-0.34,0.22,0.9,0.06,0.13,0.41,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396563.0,-0.35,0.23,0.9,0.25,0.03,0.47,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396594.0,-0.34,0.23,0.89,-0.19,-0.28,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396623.0,-0.34,0.22,0.9,-0.25,-0.34,-0.03,-18.0,7.81,-81.63,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396684.0,-0.34,0.21,0.9,0.13,-0.16,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396713.0,-0.33,0.23,0.91,0.13,-0.03,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396750.0,-0.33,0.22,0.89,0.06,0.13,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396806.0,-0.34,0.22,0.9,0.0,-0.03,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396833.0,-0.34,0.22,0.89,0.06,-0.16,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396863.0,-0.34,0.22,0.9,0.06,0.06,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396923.0,-0.34,0.23,0.89,-0.06,-0.16,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396954.0,-0.34,0.23,0.89,-0.06,-0.16,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031396983.0,-0.34,0.23,0.9,0.0,-0.16,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397073.0,-0.34,0.23,0.9,0.13,-0.16,0.41,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397103.0,-0.34,0.22,0.89,0.25,0.03,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397163.0,-0.34,0.22,0.9,0.38,0.06,0.16,-18.63,6.94,-82.25,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397195.0,-0.34,0.22,0.9,0.44,0.13,0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397223.0,-0.35,0.21,0.91,0.06,0.03,0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397253.0,-0.34,0.22,0.9,0.66,0.19,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397284.0,-0.34,0.23,0.89,0.44,0.13,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397318.0,-0.35,0.22,0.9,0.25,0.25,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397373.0,-0.35,0.23,0.91,0.13,-0.16,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397403.0,-0.34,0.23,0.9,0.13,-0.16,0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397434.0,-0.35,0.23,0.89,0.13,0.06,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397494.0,-0.35,0.23,0.91,0.06,-0.16,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397523.0,-0.34,0.24,0.91,0.0,-0.03,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397552.0,-0.34,0.21,0.91,-0.06,-0.16,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397583.0,-0.34,0.23,0.89,0.0,0.25,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397642.0,-0.34,0.22,0.9,0.0,-0.16,0.22,-18.63,9.5,-82.25,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397673.0,-0.33,0.22,0.89,-0.25,-0.22,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397703.0,-0.34,0.22,0.89,-0.06,-0.03,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397768.0,-0.34,0.22,0.9,0.0,0.06,0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397794.0,-0.35,0.23,0.9,-0.06,-0.03,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397883.0,-0.35,0.23,0.89,-0.31,-0.09,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397914.0,-0.34,0.22,0.88,-0.25,-0.16,-0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397948.0,-0.34,0.22,0.9,0.0,-0.16,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031397975.0,-0.34,0.22,0.9,0.19,0.06,0.59,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398003.0,-0.33,0.23,0.9,0.13,-0.09,0.47,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398033.0,-0.34,0.23,0.9,0.38,0.44,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398095.0,-0.34,0.22,0.9,0.19,0.63,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398122.0,-0.34,0.22,0.89,0.19,0.63,-0.28,-18.31,6.94,-82.56,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398154.0,-0.35,0.24,0.9,-0.25,0.03,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398212.0,-0.35,0.22,0.9,-0.34,-0.69,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398243.0,-0.35,0.22,0.89,-0.47,-0.63,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398274.0,-0.34,0.22,0.9,-0.47,-0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398333.0,-0.34,0.23,0.9,-0.28,-0.25,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398392.0,-0.34,0.23,0.89,-0.09,-0.06,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398423.0,-0.35,0.23,0.9,0.09,0.13,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398452.0,-0.33,0.23,0.89,0.03,0.19,0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398483.0,-0.34,0.23,0.91,0.03,0.06,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398513.0,-0.34,0.22,0.91,-0.03,0.19,-0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398604.0,-0.35,0.23,0.89,-0.09,-0.06,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398633.0,-0.34,0.23,0.89,0.16,0.0,0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398667.0,-0.34,0.23,0.9,0.03,0.06,0.31,-18.75,7.81,-83.13,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398693.0,-0.34,0.24,0.89,0.03,0.0,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031398722.0,-0.34,0.22,0.91,-0.03,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
