timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967727045,-1.0097656,-0.328125,0.3232422,20.4375,54.71875,37.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727103,-0.97265625,-0.123046875,0.45117188,-21.875,10.3125,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727134,-0.85058594,-0.07324219,0.43945312,2.59375,-1.84375,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727164,-0.625,-0.19042969,0.3125,12.9375,5.90625,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727224,-0.6220703,0.013671875,0.22167969,-0.8125,-6.65625,24.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727254,-1.4316406,0.046875,0.28808594,39.0625,36.84375,27.5625,-18.0,-10.9375,-148.875,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727286,-1.0263672,0.11425781,-0.046875,6.5625,33.0625,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727344,-0.60253906,0.09472656,-0.30566406,-0.4375,-12.40625,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727406,-1.1396484,0.09375,0.24023438,-48.28125,7.0625,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727464,-0.8955078,0.00390625,-0.20117188,-10.9375,5.34375,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727526,-1.1699219,0.07128906,-0.06738281,-3.5,57.125,33.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727530,-0.9082031,0.123046875,0.0546875,-15.59375,55.90625,35.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727584,-0.84472656,-0.005859375,0.06542969,-12.03125,42.53125,41.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727615,-0.8925781,-0.036132812,0.018554688,-6.0625,38.75,36.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727644,-0.86816406,0.0078125,0.051757812,-11.0625,37.53125,32.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727705,-0.87597656,-0.024414062,-0.0087890625,-18.15625,35.5625,34.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727734,-0.9765625,0.0029296875,-0.034179688,-12.34375,34.09375,33.5625,-13.375,-3.6875,-160.6875,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727765,-0.97558594,0.037109375,-0.022460938,-3.125,22.875,27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727825,-1.0097656,0.036132812,0.0078125,-23.34375,6.5,23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727856,-1.0107422,-0.15820312,0.08496094,-46.65625,-16.4375,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727887,-1.1689453,-0.2578125,0.083984375,-34.3125,-47.875,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727945,-1.1787109,-0.12988281,0.25390625,7.1875,-119.53125,-46.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728005,-1.2392578,0.20507812,0.083984375,-73.625,-108.71875,-89.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728095,-1.1005859,-0.001953125,0.20214844,-55.75,-61.84375,-94.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728099,-1.1513672,-0.0234375,0.13964844,-9.78125,-52.3125,-93.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728126,-1.0146484,0.017578125,0.20410156,30.0625,-44.03125,-88.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728184,-0.86621094,0.16113281,0.23535156,30.25,-16.0625,-80.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728215,-0.7441406,0.0625,0.19824219,46.5,-7.71875,-64.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728244,-0.5751953,-0.0126953125,0.15722656,50.53125,15.3125,-35.0,-23.25,-15.4375,-138.1875,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728340,-0.5253906,-0.072265625,0.19042969,41.125,42.46875,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728345,-0.63671875,-0.12402344,0.2685547,33.625,44.125,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728365,-0.72753906,-0.16113281,0.296875,20.375,54.3125,40.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728423,-1.0283203,-0.30859375,0.33398438,23.3125,72.1875,47.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728453,-1.1992188,-0.28320312,0.49023438,-7.03125,32.8125,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728483,-0.99609375,-0.34570312,0.46191406,29.9375,-6.4375,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728544,-0.7207031,-0.19921875,0.17382812,46.0,14.3125,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728574,-1.4179688,0.43945312,0.44921875,9.8125,37.34375,58.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728604,-1.2519531,-0.42871094,0.2734375,-25.34375,-3.125,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728665,-0.54003906,0.4736328,0.2705078,-2.40625,16.59375,34.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728693,-1.2675781,-0.16894531,-0.20996094,1.75,10.71875,28.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728723,-0.9453125,0.028320312,0.07519531,3.90625,18.90625,5.78125,-20.6875,-9.6875,-148.25,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728787,-0.9423828,0.11425781,0.033203125,-32.71875,24.71875,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728815,-0.9345703,-0.04296875,-0.0029296875,-22.34375,28.84375,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728846,-0.9980469,-0.09375,0.049804688,2.90625,34.71875,31.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728906,-0.90625,-0.087890625,0.15332031,-4.40625,31.125,34.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728935,-0.8857422,-0.26464844,0.13378906,-10.28125,32.625,27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967728964,-0.9902344,-0.22265625,0.15625,5.125,14.28125,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729055,-0.9013672,-0.064453125,0.15527344,-5.3125,-26.125,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729059,-1.0537109,-0.07128906,0.22851562,-15.15625,-61.53125,-27.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729085,-0.96777344,0.14550781,0.3359375,-41.28125,-106.59375,-64.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729175,-1.2744141,0.15039062,0.17382812,-53.0625,-89.625,-73.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729205,-1.1367188,-0.31347656,0.30371094,-14.125,-57.28125,-59.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729265,-0.68847656,-0.0703125,0.29101562,-19.0,-29.8125,-34.5625,-19.375,-14.6875,-130.25,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729294,-0.7392578,-0.12207031,0.2919922,-10.5625,10.78125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729324,-0.5703125,-0.032226562,0.30078125,10.1875,31.78125,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729386,-0.37597656,-0.0029296875,0.1953125,15.5,49.3125,48.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729418,-0.5390625,0.0087890625,0.13085938,-15.53125,78.21875,81.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729444,-0.7314453,-0.21777344,0.2939453,-6.4375,70.53125,78.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729506,-0.90722656,-0.33789062,0.35839844,6.8125,58.21875,54.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729535,-1.0214844,-0.09375,0.5341797,37.46875,40.6875,23.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729564,-1.2138672,0.00390625,0.6796875,10.0625,2.375,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729624,-1.1181641,0.060546875,-0.080078125,-67.21875,-7.9375,-13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729654,-0.92089844,-0.2939453,0.16601562,4.25,-64.71875,-44.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729684,-1.0429688,0.068359375,-0.20703125,58.625,-14.40625,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729746,-1.3964844,-0.46972656,-0.064453125,30.25,16.34375,-29.0625,-16.8125,-10.0,-139.5625,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729806,-0.97558594,0.24609375,0.17285156,5.59375,7.5,-32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729810,-0.9658203,0.11425781,0.07324219,4.8125,6.875,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729863,-1.2441406,-0.22460938,0.12207031,1.3125,25.4375,25.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729895,-0.8798828,-0.17675781,0.09472656,11.71875,24.75,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729924,-0.8066406,-0.15820312,0.13574219,15.0625,20.625,21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967729984,-0.82910156,-0.15429688,0.31152344,15.65625,14.09375,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730017,-0.68359375,-0.026367188,0.19628906,5.78125,1.3125,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730045,-0.5703125,0.0107421875,0.13671875,-12.90625,-11.0625,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730104,-1.0244141,-0.13867188,0.1328125,-6.78125,-7.21875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730134,-0.81152344,-0.13769531,0.08691406,-15.09375,-6.25,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730164,-0.7861328,-0.21582031,0.11328125,1.09375,-23.34375,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730225,-1.0537109,-0.21191406,0.1328125,4.3125,-27.34375,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730255,-1.5,-0.14746094,0.4189453,-4.09375,-52.25,-34.5,-16.1875,-10.1875,-142.25,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730285,-1.3066406,0.091796875,0.484375,-31.15625,-89.75,-72.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730344,-1.1083984,0.16210938,0.3955078,-41.53125,-93.46875,-65.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730375,-1.1933594,-0.08496094,0.24511719,-43.03125,-59.65625,-65.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730406,-1.0673828,-0.005859375,0.42871094,-25.40625,-16.875,-54.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730464,-0.82714844,-0.107421875,0.33496094,-0.8125,1.5625,-35.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730495,-0.56347656,-0.038085938,0.3203125,18.0,4.0,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730525,-0.5830078,-0.1328125,0.30078125,25.75,18.78125,30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730584,-0.6015625,-0.15917969,0.26953125,14.9375,42.46875,57.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730614,-0.67578125,-0.12988281,0.2626953,-18.25,46.0,58.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730646,-0.8486328,-0.17871094,0.3046875,6.46875,52.71875,47.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730704,-0.8925781,-0.32910156,0.29882812,-3.4375,64.75,29.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730734,-0.95410156,-0.12402344,0.4609375,-17.34375,36.4375,18.21875,-18.3125,-12.5625,-137.625,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730766,-0.89453125,-0.14257812,0.40429688,-2.03125,9.4375,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730826,-0.6933594,-0.099609375,0.29101562,10.90625,14.15625,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730853,-0.85839844,0.044921875,0.3017578,11.40625,14.625,24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730883,-1.1123047,-0.01953125,0.4345703,-3.4375,29.09375,25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730944,-1.2705078,-0.16210938,0.13085938,-19.4375,39.34375,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967730974,-0.7001953,0.07910156,0.15820312,-31.3125,-11.5,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731064,-0.9111328,-0.12988281,0.029296875,-16.6875,-15.40625,-29.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731094,-0.9658203,-0.0087890625,-0.09375,20.375,-0.75,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731129,-1.1748047,0.036132812,0.09277344,7.90625,29.53125,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731187,-0.9550781,-0.046875,0.06347656,-7.40625,21.78125,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731214,-0.9628906,-0.0703125,0.068359375,6.46875,16.65625,18.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731245,-0.8408203,-0.076171875,0.049804688,12.25,21.15625,24.71875,-16.0625,-11.5,-144.8125,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731333,-0.9794922,-0.19433594,0.17480469,11.28125,22.03125,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731336,-0.7949219,-0.13769531,0.21289062,-1.40625,6.75,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731363,-0.66503906,-0.026367188,0.0048828125,1.8125,1.75,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731423,-0.9785156,0.017578125,0.23046875,4.8125,-6.96875,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731454,-0.79296875,0.08984375,0.13183594,-15.875,-19.0,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731483,-0.640625,-0.03125,0.14648438,-9.78125,-18.03125,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731543,-1.1162109,-0.20507812,0.1484375,-14.3125,-19.0625,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731573,-0.8261719,-0.23144531,0.16210938,-19.53125,-20.59375,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731603,-0.90234375,-0.296875,0.020507812,2.84375,-17.03125,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731694,-1.1679688,0.10253906,0.47753906,-6.4375,-87.0,-58.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731783,-1.1337891,0.0703125,0.27441406,-35.53125,-94.6875,-58.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731813,-0.9560547,-0.07324219,0.2578125,-42.8125,-30.71875,-52.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731844,-0.96484375,-0.15527344,0.328125,1.5625,-6.25,-50.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731903,-0.59765625,-0.029296875,0.3388672,5.21875,10.375,-15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731934,-0.6064453,-0.16894531,0.29296875,20.6875,20.125,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967731964,-0.57128906,-0.0390625,0.29101562,23.3125,37.65625,41.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732023,-0.53808594,-0.107421875,0.17382812,-9.90625,54.625,60.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732084,-0.8076172,-0.18261719,0.3076172,4.0,43.8125,55.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732086,-0.94140625,-0.37597656,0.35742188,13.84375,70.0,35.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732168,-0.8720703,-0.1796875,0.3486328,-28.46875,32.5625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732183,-1.0263672,-0.08105469,0.5966797,7.625,-1.90625,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732220,-0.6591797,-0.25097656,0.20507812,-20.28125,9.4375,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732277,-0.7558594,-0.076171875,0.29101562,13.03125,26.84375,15.625,-17.375,-13.75,-141.5,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732294,-1.3447266,-0.043945312,0.46875,45.53125,37.8125,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732364,-1.1894531,0.09765625,0.22070312,10.90625,26.90625,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732383,-0.6796875,0.12011719,0.19824219,-40.84375,-41.9375,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732418,-1.1865234,-0.060546875,-0.026367188,18.1875,1.21875,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732443,-1.2617188,-0.59277344,-0.05859375,7.125,1.21875,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732503,-0.84472656,0.041992188,-0.06542969,37.875,8.71875,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732533,-1.1152344,-0.0234375,0.15917969,26.84375,31.0,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732563,-1.0068359,0.064453125,0.17675781,2.0,30.75,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967732623,-0.9033203,-0.099609375,0.12011719,-4.96875,18.0625,27.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
