timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725265281,0.041992188,-0.38085938,0.9628906,-1.125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265339,0.03515625,-0.3857422,0.9707031,-0.0625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265369,0.049804688,-0.38183594,0.96484375,-0.4375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265413,0.048828125,-0.390625,0.9482422,0.21875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265444,0.041992188,-0.3857422,0.9589844,0.40625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265504,0.044921875,-0.3857422,0.953125,-0.1875,0.25,-0.15625,47.25,-2.5,-75.9375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265519,0.049804688,-0.38378906,0.96484375,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265564,0.043945312,-0.38085938,0.9785156,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265609,0.0390625,-0.3828125,0.95703125,0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265640,0.056640625,-0.3876953,0.9589844,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265684,0.045898438,-0.38378906,0.94140625,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265789,0.033203125,-0.39257812,0.94921875,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265820,0.047851562,-0.37695312,0.96191406,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265823,0.0546875,-0.38476562,0.953125,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265879,0.04296875,-0.3857422,0.96191406,-0.09375,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265881,0.043945312,-0.38671875,0.9560547,0.53125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265939,0.041015625,-0.39941406,0.96875,0.03125,0.625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725265969,0.049804688,-0.38476562,0.953125,0.53125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266225,0.051757812,-0.37597656,0.95410156,-0.8125,-0.375,-0.0625,49.1875,-4.9375,-76.125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266227,0.034179688,-0.3935547,0.96875,-0.03125,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266230,0.045898438,-0.3984375,0.9667969,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266231,0.044921875,-0.3876953,0.9658203,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266233,0.04296875,-0.38964844,0.953125,0.71875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266235,0.041992188,-0.39453125,0.9472656,-0.28125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266240,0.041992188,-0.38671875,0.96484375,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266283,0.045898438,-0.38085938,0.9560547,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266344,0.04296875,-0.3798828,0.96777344,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266359,0.048828125,-0.38476562,0.96484375,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266404,0.044921875,-0.37695312,0.953125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266464,0.043945312,-0.38671875,0.9580078,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266479,0.041992188,-0.3828125,0.9482422,0.03125,-0.125,0.0,48.875,-3.6875,-77.125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266600,0.038085938,-0.38085938,0.9580078,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266602,0.046875,-0.37890625,0.94921875,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266604,0.045898438,-0.3779297,0.9589844,-0.03125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266644,0.038085938,-0.3857422,0.9628906,0.59375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266916,0.046875,-0.3876953,0.953125,-0.40625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266919,0.051757812,-0.3828125,0.9433594,0.71875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266921,0.044921875,-0.39160156,0.9550781,-0.75,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266922,0.040039062,-0.3857422,0.95410156,-0.03125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266924,0.038085938,-0.39160156,0.9716797,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266926,0.0390625,-0.38476562,0.9560547,0.53125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266929,0.043945312,-0.38964844,0.95214844,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725266959,0.041015625,-0.38476562,0.9609375,-0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267004,0.040039062,-0.38964844,0.9560547,0.15625,-0.0625,0.0625,48.625,-5.1875,-76.875,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267034,0.041992188,-0.38476562,0.9589844,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267094,0.045898438,-0.38964844,0.9628906,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267124,0.044921875,-0.38378906,0.953125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267153,0.040039062,-0.38671875,0.95703125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267215,0.036132812,-0.38476562,0.953125,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267245,0.036132812,-0.39160156,0.9667969,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267274,0.048828125,-0.375,0.95703125,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267319,0.04296875,-0.3876953,0.9550781,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267364,0.043945312,-0.38964844,0.9501953,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267395,0.051757812,-0.3828125,0.96484375,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267438,0.040039062,-0.3828125,0.9589844,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267484,0.04296875,-0.390625,0.9511719,-0.03125,0.4375,0.0,50.125,-5.0625,-77.625,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267529,0.05078125,-0.3798828,0.94628906,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267829,0.05078125,-0.38183594,0.9589844,-0.625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267832,0.044921875,-0.3779297,0.9589844,-0.03125,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267834,0.041015625,-0.38867188,0.9658203,-0.5,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267836,0.045898438,-0.38671875,0.9501953,-0.15625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267858,0.044921875,-0.38964844,0.94433594,0.71875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267865,0.041015625,-0.3828125,0.9472656,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267867,0.045898438,-0.38476562,0.9550781,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267873,0.041992188,-0.3828125,0.9550781,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267875,0.046875,-0.39257812,0.95214844,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267935,0.045898438,-0.39160156,0.96484375,0.46875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267964,0.048828125,-0.3857422,0.95703125,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725267995,0.043945312,-0.37890625,0.9628906,-0.21875,0.0,0.0625,48.75,-4.0,-77.3125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268039,0.037109375,-0.375,0.94921875,-0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268115,0.047851562,-0.3876953,0.95214844,0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268117,0.04296875,-0.390625,0.9609375,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268160,0.045898438,-0.3798828,0.9580078,0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268219,0.043945312,-0.38085938,0.9550781,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268234,0.041992188,-0.38476562,0.96777344,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268444,0.04296875,-0.39160156,0.9609375,0.125,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268474,0.041015625,-0.38183594,0.9589844,-0.46875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268477,0.051757812,-0.3828125,0.96777344,-0.59375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268478,0.041015625,-0.3955078,0.9707031,-0.0625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268482,0.03515625,-0.3876953,0.9638672,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268484,0.037109375,-0.37695312,0.9609375,-0.0625,0.5,0.09375,48.75,-6.125,-75.9375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268519,0.041015625,-0.390625,0.9501953,0.875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268655,0.041015625,-0.38671875,0.9628906,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268658,0.0390625,-0.3857422,0.96875,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268660,0.036132812,-0.38085938,0.9550781,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268685,0.046875,-0.39257812,0.94921875,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268715,0.043945312,-0.3935547,0.9707031,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268789,0.051757812,-0.3857422,0.96191406,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268804,0.041992188,-0.38378906,0.9453125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268834,0.0390625,-0.3828125,0.9511719,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268879,0.04296875,-0.38476562,0.9736328,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268924,0.046875,-0.3876953,0.9482422,-0.21875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268955,0.046875,-0.375,0.9560547,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725268999,0.041992188,-0.38183594,0.9589844,-0.21875,-0.28125,0.03125,50.375,-4.9375,-75.8125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269044,0.048828125,-0.3935547,0.9589844,0.5,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269074,0.037109375,-0.38183594,0.9472656,-0.21875,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269119,0.053710938,-0.38964844,0.9628906,0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269164,0.043945312,-0.3857422,0.9511719,-0.59375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269193,0.043945312,-0.3857422,0.9609375,-0.1875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269239,0.049804688,-0.37695312,0.9667969,-0.125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269314,0.037109375,-0.38671875,0.9501953,0.5,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269344,0.038085938,-0.3955078,0.95214844,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269359,0.04296875,-0.39453125,0.9609375,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269464,0.043945312,-0.3857422,0.9501953,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269467,0.048828125,-0.38671875,0.94140625,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269494,0.045898438,-0.3876953,0.94921875,0.25,-0.03125,0.03125,48.125,-4.4375,-78.1875,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269524,0.047851562,-0.38671875,0.96484375,0.0,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269569,0.04296875,-0.37890625,0.9482422,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269723,0.04296875,-0.375,0.9580078,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269725,0.043945312,-0.390625,0.9609375,0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269726,0.043945312,-0.3857422,0.9550781,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269728,0.047851562,-0.3876953,0.9560547,-0.125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269810,0.036132812,-0.38476562,0.95703125,-0.0625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269812,0.043945312,-0.38378906,0.9580078,0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269839,0.038085938,-0.3935547,0.95996094,-0.40625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269914,0.048828125,-0.37109375,0.9628906,0.875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269916,0.052734375,-0.38476562,0.95703125,-1.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725269974,0.03515625,-0.39648438,0.9580078,-0.21875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270004,0.044921875,-0.38378906,0.95996094,-0.40625,-0.09375,-0.09375,50.125,-4.3125,-77.3125,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270184,0.0390625,-0.37890625,0.9667969,0.375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270186,0.037109375,-0.39160156,0.9550781,0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270199,0.0390625,-0.38671875,0.9501953,-0.125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270201,0.041992188,-0.3828125,0.96777344,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270203,0.048828125,-0.3798828,0.9609375,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270244,0.038085938,-0.390625,0.96191406,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270274,0.041015625,-0.38476562,0.9560547,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270319,0.037109375,-0.38378906,0.9609375,-0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270363,0.041992188,-0.38476562,0.9628906,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270394,0.045898438,-0.39257812,0.9550781,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270439,0.038085938,-0.3828125,0.95410156,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270484,0.049804688,-0.37890625,0.9580078,-0.125,-0.03125,-0.15625,49.0625,-4.0,-78.625,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270769,0.0390625,-0.38183594,0.9589844,0.0,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270772,0.048828125,-0.3935547,0.9638672,0.4375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270774,0.046875,-0.3935547,0.953125,-0.46875,0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725270784,0.045898438,-0.3935547,0.95214844,0.4375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
