timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455351658,-0.7871094,0.072265625,0.6357422,0.03125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351714,-0.7783203,0.06542969,0.6171875,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351775,-0.78515625,0.072265625,0.6328125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351778,-0.7753906,0.07324219,0.63183594,-0.34375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351835,-0.78027344,0.06640625,0.63183594,-0.21875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351895,-0.77441406,0.06542969,0.63964844,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351899,-0.7763672,0.08203125,0.6269531,-0.40625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351953,-0.7792969,0.087890625,0.63378906,-0.6875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352015,-0.7910156,0.06933594,0.6123047,-0.53125,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352019,-0.7871094,0.0625,0.62597656,-0.34375,-0.75,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352074,-0.78515625,0.056640625,0.63964844,0.28125,-0.4375,-0.59375,-35.875,27.5,-84.8125,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352134,-0.78027344,0.061523438,0.63378906,1.1875,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352137,-0.77734375,0.06640625,0.64160156,1.3125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352194,-0.7792969,0.072265625,0.61816406,1.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352255,-0.76953125,0.08496094,0.64746094,0.9375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352259,-0.7792969,0.083984375,0.6347656,0.8125,0.09375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352317,-0.78027344,0.0703125,0.62597656,0.09375,-0.25,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352374,-0.78027344,0.07519531,0.63378906,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352376,-0.78027344,0.06542969,0.6298828,0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352494,-0.77246094,0.06933594,0.6357422,0.21875,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352497,-0.77441406,0.07714844,0.6269531,0.03125,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352498,-0.78222656,0.06933594,0.6376953,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352557,-0.77734375,0.083984375,0.6464844,-0.09375,0.28125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352614,-0.7753906,0.05859375,0.6171875,-0.15625,0.0625,-0.40625,-37.0625,27.625,-84.625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352615,-0.765625,0.068359375,0.6230469,-0.21875,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352676,-0.7841797,0.076171875,0.62402344,-0.21875,0.15625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352737,-0.77246094,0.068359375,0.6269531,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352738,-0.7763672,0.068359375,0.61816406,-0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352799,-0.77734375,0.078125,0.63964844,-0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352854,-0.77734375,0.072265625,0.62402344,-0.34375,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352855,-0.78222656,0.06933594,0.6347656,0.03125,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352915,-0.7763672,0.06738281,0.6230469,0.03125,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352975,-0.7871094,0.07128906,0.62402344,0.21875,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455352979,-0.7841797,0.07714844,0.6142578,0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353035,-0.78515625,0.0703125,0.6328125,0.53125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353095,-0.7832031,0.07128906,0.62109375,0.15625,0.15625,-0.15625,-34.9375,26.3125,-83.875,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353099,-0.7871094,0.072265625,0.6357422,-0.03125,0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353154,-0.7783203,0.076171875,0.62597656,-0.03125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353213,-0.7734375,0.061523438,0.6328125,-0.15625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353214,-0.77441406,0.06542969,0.6269531,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353274,-0.78027344,0.068359375,0.6386719,-0.15625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353333,-0.7783203,0.078125,0.62109375,-0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353336,-0.78515625,0.06738281,0.6279297,0.03125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353394,-0.78222656,0.06933594,0.63183594,0.28125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353454,-0.7841797,0.06542969,0.6357422,0.40625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353455,-0.77441406,0.061523438,0.63964844,-0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353515,-0.7832031,0.06640625,0.6357422,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353575,-0.7792969,0.076171875,0.6269531,-0.40625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353577,-0.7832031,0.06738281,0.6269531,-0.21875,-0.3125,0.21875,-36.75,28.0625,-83.125,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353635,-0.7832031,0.0625,0.6328125,-0.40625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353694,-0.7734375,0.072265625,0.63378906,-0.15625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353696,-0.78027344,0.06933594,0.63964844,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353757,-0.7763672,0.07324219,0.63671875,-0.09375,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353814,-0.7832031,0.07714844,0.6230469,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353815,-0.77246094,0.07519531,0.6298828,-0.28125,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353875,-0.7753906,0.072265625,0.6328125,-0.59375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353936,-0.7753906,0.06542969,0.6435547,-0.75,-0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353938,-0.78222656,0.07324219,0.6328125,-0.46875,-0.625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455353994,-0.77734375,0.0703125,0.625,-0.34375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354054,-0.7792969,0.06933594,0.6298828,0.15625,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354057,-0.7714844,0.064453125,0.6328125,0.28125,0.09375,-0.40625,-35.875,28.25,-84.0625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354114,-0.78808594,0.06347656,0.62597656,0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354175,-0.7783203,0.078125,0.6455078,0.28125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354178,-0.7734375,0.07421875,0.63671875,0.15625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354233,-0.7763672,0.08496094,0.6484375,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354295,-0.77734375,0.07324219,0.6201172,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354299,-0.7861328,0.07910156,0.6298828,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354354,-0.7783203,0.07324219,0.6376953,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354414,-0.7841797,0.07324219,0.6279297,0.28125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354416,-0.7792969,0.064453125,0.6171875,0.46875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354475,-0.7753906,0.0703125,0.6328125,0.46875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354535,-0.78027344,0.07910156,0.64160156,0.34375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354536,-0.7685547,0.06542969,0.6357422,0.34375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354599,-0.79589844,0.06738281,0.6191406,0.09375,0.21875,-0.40625,-35.25,26.3125,-83.875,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354656,-0.7763672,0.072265625,0.62597656,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354660,-0.78027344,0.07421875,0.6357422,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354776,-0.7783203,0.08105469,0.62109375,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354782,-0.7832031,0.06738281,0.6347656,0.09375,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354783,-0.7783203,0.0625,0.62109375,-0.03125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354834,-0.78027344,0.076171875,0.63183594,0.09375,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354895,-0.78808594,0.080078125,0.64160156,0.09375,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354898,-0.77734375,0.06640625,0.6308594,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455354956,-0.7763672,0.07324219,0.63671875,-0.21875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355015,-0.77441406,0.06640625,0.63964844,-0.40625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355018,-0.7763672,0.06640625,0.6308594,-0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355074,-0.7841797,0.06640625,0.6279297,-0.09375,0.0625,-0.09375,-34.9375,26.5625,-84.625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355135,-0.78027344,0.064453125,0.6308594,0.28125,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355140,-0.78222656,0.072265625,0.6269531,0.40625,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355193,-0.78125,0.07519531,0.6308594,0.53125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355255,-0.78808594,0.0703125,0.625,0.46875,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355257,-0.77734375,0.07324219,0.6328125,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355314,-0.78027344,0.068359375,0.6308594,0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355375,-0.77734375,0.07128906,0.64160156,-0.21875,0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355378,-0.7832031,0.06347656,0.62402344,-0.34375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355433,-0.7919922,0.0703125,0.6171875,-0.15625,0.09375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355495,-0.7861328,0.07714844,0.63378906,-0.34375,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355497,-0.7832031,0.06640625,0.62597656,0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355557,-0.7714844,0.07421875,0.6357422,0.03125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355615,-0.77734375,0.072265625,0.6220703,0.03125,0.21875,-0.46875,-36.0,27.3125,-84.1875,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355619,-0.7910156,0.08300781,0.625,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355677,-0.77734375,0.06640625,0.63671875,-0.15625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355735,-0.78515625,0.07128906,0.63378906,-0.28125,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355737,-0.78515625,0.056640625,0.6386719,-0.21875,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355795,-0.7763672,0.059570312,0.63964844,0.34375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355855,-0.7685547,0.064453125,0.6269531,0.34375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355856,-0.77734375,0.06933594,0.6328125,0.28125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355915,-0.7763672,0.072265625,0.64160156,0.03125,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355975,-0.79296875,0.08886719,0.6191406,0.40625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455355977,-0.77734375,0.072265625,0.63183594,1.9375,0.21875,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356038,-0.7626953,0.059570312,0.6484375,1.96875,0.28125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356094,-0.77246094,0.07519531,0.6328125,0.625,0.71875,-0.34375,-35.25,27.625,-83.625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356098,-0.7783203,0.07324219,0.6386719,-0.28125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356155,-0.78515625,0.07324219,0.62597656,-0.28125,0.34375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356215,-0.78222656,0.0703125,0.63671875,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356217,-0.7890625,0.06640625,0.6347656,-0.21875,0.40625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356275,-0.77734375,0.06738281,0.61816406,-0.46875,0.21875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356335,-0.7792969,0.07910156,0.62597656,-0.34375,0.0625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356337,-0.7949219,0.06933594,0.62597656,-0.34375,0.21875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356396,-0.76953125,0.072265625,0.63183594,-0.40625,0.0,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356454,-0.7734375,0.06738281,0.63183594,-0.46875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356457,-0.7832031,0.076171875,0.62890625,-0.6875,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356515,-0.7861328,0.07910156,0.6376953,-0.59375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356574,-0.7783203,0.08105469,0.62402344,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356576,-0.78515625,0.07128906,0.6376953,-0.21875,-0.1875,-0.03125,-36.625,27.8125,-84.5,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356636,-0.7763672,0.06933594,0.6279297,0.09375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356694,-0.7783203,0.07324219,0.61816406,0.34375,0.0,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356697,-0.77734375,0.07324219,0.6298828,0.6875,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356755,-0.7832031,0.07421875,0.6171875,0.8125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356814,-0.7705078,0.06933594,0.63378906,0.46875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356816,-0.7783203,0.07324219,0.6171875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356875,-0.78515625,0.068359375,0.625,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356934,-0.78515625,0.0703125,0.6298828,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455356935,-0.78027344,0.072265625,0.6308594,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455357054,-0.78515625,0.07421875,0.6269531,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455357056,-0.7792969,0.08105469,0.62890625,0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455357058,-0.77441406,0.08300781,0.61816406,-0.34375,-0.0625,-0.34375,-37.1875,25.375,-84.5,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455357116,-0.7783203,0.076171875,0.62109375,-0.4375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455357173,-0.765625,0.07128906,0.6425781,-0.21875,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455357175,-0.7841797,0.07128906,0.6220703,-0.34375,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455357235,-0.7832031,0.06542969,0.63183594,-0.15625,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
